ID,Artigo,Sentencas,Titulo,DOI
1,11690,"Recently, B-site doping in the perovskite-type oxides has often been carried out to control various properties.",Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
2,11690,"One of the perovskite-type oxides, doped LaCrO3, is the candidate for the interconnector for Solid Oxide Fuel Cells (SOFC).",Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
3,11690,"For its stability under reducing atmospheres, B-site doped LaCrO3 is also one of the candidates for the anode of SOFC.",Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
4,11690,"The oxygen nonstoichiometry, delta, in B-site doped LaCrO3-delta was measured as a function of oxygen partial pressure at 973 K to 1373 K.",Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
5,11690,"The observed values of 6 were different by the different B-site dopants, and also different from those of A-site doped LaCrO3, It was shown that only 10 mol% of dopant in B-site drastically affects the redox property of LaCrO3.",Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
6,11690,"Defect model for B-site controlled LaCrO3 was interpreted by assuming the reaction, 2(Cr)(X) + V-O(center dot center dot) +",Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
7,11690,1/2O(2)(g) double left right arrow 2Cr(Cr)(center dot) +,Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
8,11690,O-O(X).,Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
9,11690,(c) 2007,Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
10,11690,Elsevier B.V. All rights reserved.,Oxygen nonstoichiometry of B-site doped LaCrO3,10.1016/j.ssi.2006.12.018
