ID,Artigo,Sentencas,Titulo,DOI
1,18215,This paper investigated the structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC.,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
2,18215,The Ni/YSZ cermet was heated in CH4/Ar environment with a thermobalance.,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
3,18215,"It was observed that carbon deposition preferentially occurred on Ni particles, and the area on which carbon deposited touched the Ni/YSZ interfaces.",Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
4,18215,"Meanwhile, carbon deposition was not found on some of the Ni/YSZ interfaces.",Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
5,18215,"The Ni/Zr interfaces had various defects, suggesting that the defect pattern may be an important factor for carbon deposition.",Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
6,18215,XANES spectra showed that structural defects and C-H bonds were present in the nascent carbon deposition.,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
7,18215,"As carbon deposition advanced, a graphite structure developed and C-H bonds diminished.",Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
8,18215,"Reactants produced from CH4 cracking converted to a nascent amorphous carbon at the Ni/YSZ interface, and then contributed to the growth of carbon deposition on Ni surfaces, leading to the deposition of carbon encapsulating the Ni particles.",Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
9,18215,(C) 2019,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
10,18215,Hydrogen Energy Publications LLC.,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
11,18215,Published by Elsevier Ltd.,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
12,18215,All rights reserved.,Structural evolution of carbon deposition on a Ni/YSZ cermet of a SOFC analyzed by soft x-ray XANES spectroscopy,10.1016/j.ijhydene.2019.07.122
