ID,Artigo,Sentencas,Titulo,DOI
1,19034,The composite anode and cathode of solid oxide fuel cells (SOFC) are modelled as sintered mixtures of electrolyte and electrocatalyst particles.,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
2,19034,"A particle packing is first created numerically by the discrete element method (DEM) from a loose packing of 40000 spherical, monosized, homogeneously mixed, and randomly positioned particles.",Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
3,19034,"Once the microstructure is sintered numerically, the effective electrode conductivity is determined by discretization of the particle packing into a resistance network.",Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
4,19034,Each particle contact is characteristic of a bond resistance that depends on contact geometry and particle properties.,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
5,19034,"The network, which typically consists of 120 000 bond resistances in total, is solved using Kirchhoff's current law.",Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
6,19034,Distributions of local current densities and particle potentials are then performed.,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
7,19034,"We investigate how electrode performance depends on parameters such as electrode composition, thickness, density and intrinsic material conductivities that are temperature dependent.",Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
8,19034,The simulations show that the best electrode performance is obtained for compositions close to the percolation threshold of the electronic conductor.,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
9,19034,"Depending on particle conductivities, the electrode performance is a function of its thickness.",Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
10,19034,"Additionally, DEM simulations generate useful microstructural information such as: coordination numbers, triple phase boundary length and percolation thresholds.",Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
11,19034,(c) 2006,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
12,19034,Elsevier Ltd.,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
13,19034,All rights reserved.,Discrete modelling of the electrochemical performance of SOFC electrodes,10.1016/j.electacta.2006.05.018
