ID,Artigo,Sentencas,Titulo,DOI
1,20453,"Combustion synthesis is a simple and reproducible method used to obtain fine ceramic powders, which can be used in energy-generation devices such as solid oxide fuel cells (SOFCs).",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
2,20453,Strontium-doped lanthanum manganites (LSM) are materials applied commonly as cathodes in a SOFC and can be obtained by combustion synthesis.,Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
3,20453,"Different combustion synthesis routes of ISM were evaluated in this paper, considering the influence of fuel amount and type in the phase formation and morphology of the powders.",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
4,20453,"Moreover, a new fuel mixture, urea and sucrose, was proposed for the preparation of LSM powders.",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
5,20453,"The synthesized powders showed significant loss of mass when obtained with 200% excess of oxidizers, and the use of urea resulted in single-phase powders directly from the combustion reaction.",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
6,20453,"After calcination, a single-phase rhombohedral perovskite phase was identified in all powders.",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
7,20453,"A larger specific surface area of calcined powders (34.9 m(2)/g) and a smaller crystallite (sized 18 nm) were obtained using sucrose as fuel, followed by the synthesis with mixed fuels (13.2 m(2)/g and 26 nm).",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
8,20453,"These results were correlated with the morphology of the aggregates, which was visibly influenced by the nature of the precursor solution.",Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
9,20453,The mixed fuels combustion led to a powder where the particles aggregated in a form of submicrometric hollow structures.,Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
10,20453,(C) 2014,Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
11,20453,Elsevier B.V. All rights reserved.,Influence of fuel on morphology of LSM powders obtained by solution combustion synthesis,10.1016/j.powtec.2014.09.037
