ID,Artigo,Sentencas,Titulo,DOI
1,20591,Solid oxide electrolysis cells (SOECs) are one of the most promising energy conversion devices due to their high efficiency and gas flexibility.,3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
2,20591,"However, the degradation of their performance during long-term operation limits their commercialization.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
3,20591,"Among the different phenomena, the degradation of Ni/yttria-stabilized zirconia (YSZ) fuel electrodes during long-term operation is recognized as one of the main causes for the loss in cell performance.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
4,20591,"Accordingly, numerous studies have focused on investigating the degradation of Ni/YSZ electrodes during steam electrolysis, whereas only limited studies have been performed on the stability of Ni/YSZ electrodes after long-term CO2 electrolysis.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
5,20591,"In this work, the microstructure evolution of Ni/YSZ electrodes after long-term operation in a CO/CO2 atmosphere was investigated.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
6,20591,"For this purpose, Ni/YSZ-supported planar-type SOEC cells were operated at 800 degrees C and -1 A cm(-2) or zero current with a mixture of CO2/CO (90/10) supplied to the Ni/YSZ electrode.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
7,20591,"Subsequently, the 3D electrode microstructures of pristine cermet (reference) and after 1000 h operation were observed.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
8,20591,A significant loss of Ni in the active electrode was observed in the cell operated at -1,3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
9,20591,"A cm(-2) for 1000 h, along with an increased Ni fraction in the support layer.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
10,20591,"An increase in the Ni particle size (i.e., Ni coarsening) was also observed.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
11,20591,"In the cell operated with zero current for 1000 h, only Ni coarsening was observed, with no Ni migration.",3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
12,20591,Our results show that Ni migration away from the electrode/electrolyte interface also occurs during long-term CO2 electrolysis to a similar extent as in steam electrolysis.,3D microstructural characterization of Ni/yttria-stabilized zirconia electrodes during long-term CO2 electrolysis,10.1039/d3ta01503c
