ID,Artigo,Sentencas,Titulo,DOI
1,10760,Solid oxide fuel cell (SOFC) has been studied as one of the most amazing development in energy production that could work directly with hydrocarbon fuel without reforming procedure.,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
2,10760,"This study was conducted to analyse the micro-tubular solid oxide fuel cell (MT-SOFC) in terms of its performance by utilising methane as the fuel, subsequently compared with hydrogen.",Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
3,10760,"MT-SOFC that was investigated in this work consisted of thin cathode layer, coated onto co-extruded anode/electrolyte dual-layer hollow fibre (HF); in which its anode was made of nickel (Ni), coupled with cerium-gadolinium oxide (CGO) as an electrolyte, whereas the cathode was lanthanum strontium cobalt ferrite (LSCF) and CGO.",Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
4,10760,The physical analyses carried out were three-point bending test and scanning electron microscopy (SEM).,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
5,10760,X-ray diffraction (XRD) analysis was further conducted to examine the carbon deposition in HFs.,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
6,10760,"In evaluating the performance of HFs, current-voltage (IV) measurement, as well as impedance analysis of various temperatures range from 500 degrees C to 700 degrees C were performed.",Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
7,10760,"Based on the results, the OCV, maximum power density and ohmic ASR of MT-SOFC exposed to methane fuel, were at 0.79 V, 0.22 W cm(-2) and 0.31 Omega cm(2); compared to the other that was exposed to hydrogen fuel, recorded at 0.89 V, 0.67 W cm(-2) and 0.19 Omega cm(2) respectively.",Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
8,10760,"This indicates that there was a significant reduction in cell performance when methane was used as the fuel, due to the carbon deposition as proven by SEM, three-point bending and XRD.",Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
9,10760,(C) 2018,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
10,10760,Hydrogen Energy Publications LLC.,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
11,10760,Published by Elsevier Ltd.,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
12,10760,All rights reserved.,Performance analysis of hollow fibre-based micro-tubular solid oxide fuel cell utilising methane fuel,10.1016/j.ijhydene.2018.03.107
