ID,Artigo,Sentencas,Titulo,DOI
1,7918,Experimental investigations on the technical viability of solid oxide fuel cells to replace internal combustion engines in automobiles have increased in recent years.,Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
2,7918,"However, the performance and stability of catalysts in the presence of carbon is key for the commercial success of fuel cell reformers.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
3,7918,"In this paper, finite element method was used to study the effect of coke deposition on heat and mass transfer during the catalytic partial oxidation of ethanol in a packed bed reactor.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
4,7918,The properties of Ni/Al2O3 catalyst bed were investigated after being subjected to several hours of carbon buildup.,Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
5,7918,"Bed permeability, porosity, and temperature distribution were significantly affected after just 1500 s of reaction time.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
6,7918,It was observed that void fraction and permeability became nonuniform across the bed.,Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
7,7918,"These two parameters decreased with axial position, and the difference became more pronounced with time.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
8,7918,A decrease in bed porosity reduced the bed temperature due to an increase in effective thermal conductivity and ethanol conversion and hydrogen selectivity decreased as a result.,Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
9,7918,"Thus, it was concluded that heat transfer becomes a limiting factor in reforming reactions in the presence of carbon.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
10,7918,"Production distribution before deactivation was also studied, and it was observed that a maximum ethanol conversion of 100% was achieved at 600 degrees C and a C/O ratio of 1.0.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
11,7918,"Finally, results from the reactions were compared to that of a different study to validate the reaction mechanism and similar results were found in the literature.",Numerical Investigation of the Effects of Coke on Transport Properties in an Oxidative Fuel Cell Reformer,10.1021/acsomega.0c03251
