ID,Artigo,Sentencas,Titulo,DOI
1,12434,"Low temperatures ceramic fuel cells (LT-CFCs) including solid oxide and proton conducting fuel cells (SOFCs/PCFCs), hold a great promise for abundant large-and small scaled realapplication.",Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
2,12434,Sluggish oxygen reduction reaction (ORR) activity at lower operating temperatures hindered the development of LT-CFCs.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
3,12434,Strontium cobalt-based perovskite-oxides (SrCoO3_3) materials have been frequently considered as a promising next-generation cathode for CFCs.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
4,12434,"Different doping stratigy are used to improve the mixed ionic (H+/O2-) and electronic conductivity of SrCoO3_3, which help to extend the electrochemical reaction zone for oxygen reduction.",Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
5,12434,"Herein, we introduced bi-metal doping of La and Ce at B-site of SrCoO3_3 to produce SrCo0.8Ce0.1La0.1O3-3 (SCCL) pervoskite structure for PCFCs cathode.",Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
6,12434,The developed SLCC cathode exhibits ultra-low-area-specific polarization resistance of 0.11 U center dot cm2 and large oxygen reduction reaction (ORR) response at intermediate operating temperatures.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
7,12434,We have demonstrated power density of 510 mWcm_2 using SLCC cathode over proton conducting BaCe0.7Zr0.2Y0.1O3-3 electrolyte at 600 degrees C and even with possible operation at 450 degrees C.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
8,12434,"The ORR activity of SLCC perovskites is found to strongly rely on the two proposed descriptors, where La and Ce doping at Co-site-in SrCoO3_3 located in the auspicious zone for predicting the moderate value of vacancy formation energy and ions migration barrier.",Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
9,12434,The obtained results can further help to develop more functional SrCoO3_6-based electro-catalysts for LT-CFCs and other related applications.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
10,12434,(c) 2023 Hydrogen Energy Publications LLC.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
11,12434,Published by Elsevier Ltd.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
12,12434,All rights reserved.,Theoretical and experimental design for promoting the oxygen reduction activity of SrCoO3 perovskite-based cathode for PCFCs by bimetal-ions doping,10.1016/j.ijhydene.2023.05.099
