ID,Artigo,Sentencas,Titulo,DOI
1,5349,"Perovskite-type SrMoO3 (SMO) is composited with commonly used electrolytes Y0.08Zr0.92O2 (YSZ), La0.8Sr0.2Ga0.8Mg0.2O3 (LSGM) and Gd0.1Ce0.9O2 (GDC) to form dual-phase materials, which are characterized as potential anode materials for solid oxide fuel cells.",Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
2,5349,"Introduction of any of the electrolytes YSZ, LSGM and GDC can remarkably enhance the electrochemical performance of SrMoO3.",Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
3,5349,"The polarization resistance of the composite anode in a symmetrical cell decreases in the sequence of SMO LSGM, SMO YSZ and SMO GDC.",Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
4,5349,The content of GDC in SMO xGDC,Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
5,5349,composite anode has a considerable effect on the catalytic activity of the electrode.,Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
6,5349,The SMO-60GDC composite shows the lowest polarization resistance of 0.107 Omega cm(2) at 850 degrees C.,Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
7,5349,"With SMO-60GDC composite as anode, the maximum power densities of 584, 452 and 257 mW cm(-2) are achieved at 900, 850 and 800 degrees C, respectively, for LSGM electrolyte supported cell with La0.58Sr0.4Co0.2Fe0.8O3 as cathode.",Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
8,5349,The cell exhibits considerably stable performance under a constant voltage of 0.71 V at 800 degrees C in a short-term cycle test.,Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
9,5349,(C) 2014,Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
10,5349,Elsevier B.V. All rights reserved.,Optimization of strontium molybdate based composite anode for solid oxide fuel cells,10.1016/j.jpowsour.2014.10.062
