ID,Artigo,Sentencas,Titulo,DOI
1,18767,Green hydrogen finds its vital role in bridging the intermittent supplied renewable energy and fossil fuel infrastructure in a broad energy transition context.,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
2,18767,"The bottleneck still lies in hydrogen's low volumetric energy density, prohibiting long-distance, large-scale, and cost-effective transportation.",The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
3,18767,"As a promising hydrogen carrier, ammonia possesses mature production, storage, transportation, and distribution supply chains.",The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
4,18767,These advantages of ammonia enabled the possibility of transforming the renewable hydrogen at a minimum initial cost.,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
5,18767,This paper investigates the technological and economic feasibility of green ammonia utilization in the Solid Oxide Cells for power generation and energy storage.,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
6,18767,The result shows that the cost of Ammonia induced energy (183.75 US$/MWh) is significantly higher than that of natural gas power plants (81.77 US$/MWh).,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
7,18767,The main contributor is the fuel cost.,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
8,18767,"In the optimum case, with fuel costs substantially dropping, the conceptual plant can be highly feasible, and the generated energy (97.40 USS$/MWh) is comparable to the conventional power plant.(c) 2022 Hydrogen Energy Publications LLC.",The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
9,18767,Published by Elsevier Ltd.,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
10,18767,All rights reserved.,The economics of power generation and energy storage via Solid Oxide Cell and ammonia,10.1016/j.ijhydene.2022.06.066
