ID,Artigo,Sentencas,Titulo,DOI
1,16167,This work investigates the performance of solid oxide cells as fuel cells (SOFCs) for power production and also as electrolysis cells (SOECs) for hydrogen production.,Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
2,16167,"In order to deliver this dual mode flexible operation system, a novel perovskite oxide based on Ga3+ doped SrCo0.8Fe0.1Ga0.1O3-delta (SCFG) is synthesized via a sol gel method.",Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
3,16167,Its performance for oxygen electrode catalyst was then evaluated.,Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
4,16167,"Single solid oxide cell in the configuration of Ni-YSZ vertical bar YSZ vertical bar GDC vertical bar SCFG is assembled and tested in SOFC or SOEC modes from 550 to 850 degrees C with hydrogen as the fuel or as the product, respectively.",Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
5,16167,GDC is used to avoid the reaction between the electrolyte YSZ and the cobalt-based electrode.,Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
6,16167,"Under SOFC mode, a maximum power density of 1044 mW cm(-2) is obtained at 750 degrees C. Further, the cell delivers a stable power output of 650 mW cm(-2) up to 125 hat 0.7 V.",Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
7,16167,"In the electrolysis mode, when the applied voltage is controlled at 2 V, the electrolysis current density reaches 3.33 A cm(-2) at 850 degrees C with the hydrogen production rate up to 22.9 mL min(-1) cm(-2) (STP).",Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
8,16167,These results reveal that SCFG is a very promising oxygen electrode material for application in both SOFC and SOEC.,Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
9,16167,(C) 2015,Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
10,16167,Elsevier B.V. All rights reserved.,Novel solid oxide cells with SrCo0.8Fe0.1Ga0.1O3-δ oxygen electrode for flexible power generation and hydrogen production,10.1016/j.jpowsour.2015.12.019
