ID,Artigo,Sentencas,Titulo,DOI
1,3619,The hybrid power plant project at DLR aims at investigating the fundamentals and requirements of a combined fuel cell and gas turbine power plant.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
2,3619,A specific aim is to demonstrate stable operation of a plant in the 50 kW class.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
3,3619,Prerequisite for the power plant realization is the detailed characterization of each subsystem and their interactions.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
4,3619,The pressurized solid oxide fuel cell (SOFC) is an essential part of one main subsystem.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
5,3619,A combined theoretical and experimental approach allows a thorough insight into nonlinear behavior.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
6,3619,This paper focuses on the influence of pressurization on SOFC performance in the range from 1.4 to 3 bar.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
7,3619,Conclusions are based on experimental V(i)-characteristics as well as on overpotentials derived from elementary kinetic models.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
8,3619,"Experiments are performed on planar, anode-supported 5-cell short stacks.",Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
9,3619,The performance increases from 284 mW cm(-2) at 1.4 bar to 307 mW cm(-2) at 2 bar and 323 mW cm(-2) at 3 bar (at 0.9 V; anode: H-2/N-2 1/1; cathode: air; temperature: 800 degrees C).,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
10,3619,The benefit of a temperature rise increases at elevated pressures.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
11,3619,"Moreover, the effect of gas variation is enhanced at higher pressures.",Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
12,3619,The main conclusion is that pressurization improves the performance.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
13,3619,"Due to different effects interfering, operation of pressurized SOFC requires further detailed analysis.",Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
14,3619,(C) 2010,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
15,3619,Elsevier B.V. All rights reserved.,Pressurized solid oxide fuel cells: Experimental studies and modeling,10.1016/j.jpowsour.2010.09.100
