ID,Artigo,Sentencas,Titulo,DOI
1,15468,Doped ceria barrier layers have extensively been used between Fe and/or Co containing cathode materials and conventional yttria-stabilized zirconia (YSZ) electrolytes in Solid Oxide Fuel Cells (SOFCs) to improve performance and prevent unwanted chemical reactions between them.,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
2,15468,"However, the chemical compatibility between the YSZ and doped ceria depends strongly on the sintering temperature and atmosphere.",Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
3,15468,This study focuses on the influence of temperature and sintering atmosphere in the crystal structure.,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
4,15468,microstructure and conductivity of bulk mixtures of YSZ and Sm0.2Ce0.8O1.9 (SDC).,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
5,15468,"Polycrystalline mixtures of YSZ-SDC (50% weight) were sintered between 950 and 1350 degrees C in air, Ar and hydrogen containing reducing atmospheres.",Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
6,15468,"X-ray powder diffraction (XRD), scanning electron microscopy (SEM), energy dispersive X-ray analysis (EDX) and electrochemical impedance spectroscopy (EIS) were used to analyse the chemical interactions between SDC and YSZ under different processing conditions.",Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
7,15468,"Overall, diffusion between SDC and YSZ is observed for all cases but the solid solution formed depends upon the temperature and the sintering atmosphere.",Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
8,15468,The additional formation of (Ce.Sm)(2)Zr2O7 pyrochlore is observed when sintering under reducing atmosphere.,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
9,15468,SEM and EDX analysis reveal microstructure variations with higher homogeneity for the samples sintered in argon or hydrogen.,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
10,15468,"The sintering behaviour and the total conductivity properties are also dependent on sintering atmospheres, showing that inert conditions may yield the best performing YSZ-SDC system for SOFC applications.",Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
11,15468,(C) 2009,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
12,15468,Elsevier B.V. All rights reserved.,Chemical compatibility between YSZ and SDC sintered at different atmospheres for SOFC applications,10.1016/j.jpowsour.2009.02.011
