ID,Artigo,Sentencas,Titulo,DOI
1,15762,Residential consumers have electrical and thermal loads.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
2,15762,Therefore they can be utilized hybrid thermal and electrical energy systems to procure their required energy.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
3,15762,"In the proposed system, in order to supply residential loads, a hybrid energy system (HES) is proposed which consists of photovoltaic/solid oxide fuel cell/thermal and electrical storages/boiler.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
4,15762,"Also, the uncertain parameters such as thermal and electrical loads, electricity market price, and solar irradiation are considered in the stochastic formulation.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
5,15762,Uncertain parameters can be led to financial risks in the system operation.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
6,15762,"In order to measure imposed risks, in this paper, a novel risk management method called downside risk constraints method is used to model the financial risks imposed from the uncertain parameters.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
7,15762,"According to obtained results, the operator of the hybrid energy systemby utilization of the downside risk constraints method has obtained a strategy that is scenario independent.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
8,15762,"In other words, the downside risk constraints method by minimizing the imposed risks introduced a zero-risk strategy which operation cost would not increase by changing the scenario.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
9,15762,"Results are shown that system operators by paying 1.3% more expected cost ($ 40.22 instead of $ 39.69), can make its operation independent of the scenario.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
10,15762,"Also, riskbased operational strategies of the proposed hybrid energy system are reported in the results as graphical results.",Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
11,15762,The proposed risk-measurement operation problem of the designed hybrid energy system is formulated as a mixed-integer linear programming (MILP) model and modeled by GAMS software using CPLEX solver.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
12,15762,(C) 2020,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
13,15762,Hydrogen Energy Publications LLC.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
14,15762,Published by Elsevier Ltd.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
15,15762,All rights reserved.,Risk-constrained optimal operation of fuel cell/photovoltaic/battery/grid hybrid energy system using downside risk constraints method,10.1016/j.ijhydene.2020.03.090
