ID,Artigo,Sentencas,Titulo,DOI
1,2318,"In energy systems, multi-generation including co-generation and tri-generation has gained tremendous interest in the recent years as an effective way of waste heat recovery.","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
2,2318,Solid oxide fuel cells are efficient power plants that not only generate electricity with high energy efficiency but also produce high quality waste heat that can be further used for hot and chilled water production.,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
3,2318,"In this work, we present a concept of combined cooling, heating and power (CCHP) energy system which uses solar power as a primary energy source and utilizes a reversible solid oxide fuel cell (R-SOFC) for producing hydrogen and generating electricity in the electrolyser (SOEC) and fuel cell (SOFC) modes, respectively.","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
4,2318,"The system uses high temperature metal hydride (MH) for storage of both hydrogen and heat, as well as low temperature MH's for the additional heat management, including hot water supply, residential heating during winter time, or cooling/air conditioning during summer time.","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
5,2318,"The work presents evaluation of energy balances of the system components, as well as heat-and-mass transfer modelling of MH beds in metal hydride hydrogen and heat storage system (MHHS; MgH2), MH hydrogen compressor (MHHC; AB(5);","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
6,2318,"A = La + Mm, B= Ni + Co + Al + Mn) and MH heat pump (MHHP; AB(2);","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
7,2318,A = Ti +,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
8,2318,"Zr, B=Mn + Cr + Ni + Fe).","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
9,2318,A case study of a 3 kWe R-SOFC is analysed and discussed.,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
10,2318,"The results showed that the energy efficiencies are 69.4 and 72.4% in electrolyser and fuel cell modes, respectively.","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
11,2318,The round-trip COP's of metal hydride heat management system (MHHC + MHHP) are close to 40% for both heating and cooling outputs.,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
12,2318,"Moreover, the tri-generation leads to an improvement of 36% in round-trip energy efficiency as compared to that of a stand-alone R-SOFC.","A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
13,2318,(C) 2018 Hydrogen Energy Publications LLC.,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
14,2318,Published by Elsevier Ltd.,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
15,2318,All rights reserved.,"A concept of combined cooling, heating and power system utilising solar power and based on reversible solid oxide fuel cell and metal hydrides",10.1016/j.ijhydene.2018.05.075
