ID,Artigo,Sentencas,Titulo,DOI
1,5680,"LaGaO3-based perovskite oxide films are deposited on a dense substrate consisting of NiO, Fe3O4, and Sm-doped CeO2 (SDC).",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
2,5680,"After in situ reduction, NiO and Fe3O4 are reduced to form an alloy and during reduction, the substrate becomes porous, and therefore can be used as a porous electrode substrate in a solid oxide fuel cell (SOFC).",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
3,5680,"Since the reaction between NiO and LaGaO3-based oxide is known, an interlayer of SDC is introduced between the LaGaO3 film and the substrate.",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
4,5680,The LaGaO3/SDC bilayer film exhibits electrical conductivity close to that of a bulk one.,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
5,5680,"A single fuel cell using the LaGaO3/SDC bilayer film shows an open-circuit potential of 1.1 V, which is close to the theoretical value.",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
6,5680,A quite large power density of 0.6 W cm(-2) is achieved at 773 K with a LaGaO3 film of 5 mu m in thickness.,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
7,5680,The effects of LaGaO3 film thickness on power generation are further studied.,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
8,5680,"Although the open-circuit potential increases, the maximum power density decreases with increasing thickness.",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
9,5680,"On the other hand, the open-circuit potential becomes lower with thicknesess below 5 mu m.",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
10,5680,This suggests that the reaction between NiO and the LaGaO3 film occurs with an excessively thin film.,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
11,5680,"Therefore, the largest power density is obtained with a film thickness of 5 mu m. The effects of interlayer compound are also examined.",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
12,5680,"The application of La(Sr)Ga(Fe)O-3 (LSGF) is also effective in obtaining high power density, but the maximum value is less than that achieved with a SDC interlayer.",Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
13,5680,A two-cell stack is successfully demonstrated.,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
14,5680,(c) 2006,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
15,5680,Elsevier B.V. All rights reserved.,Preparation of LaGaO3-based perovskite oxide film by a pulsed-laser ablation method and application as a solid oxide fuel cell electrolyte,10.1016/j.jpowsour.2005.12.055
