ID,Artigo,Sentencas,Titulo,DOI
1,9067,"In this paper, the novel multi-layer composite seals for planar solid oxide fuel cells are studied.",Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
2,9067,The composite seals with sandwiched structure include Al2O3-based tape as support and glass-ceramic slurry as binder connecting the interface of the neighboring components.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
3,9067,The result finds out that glass-ceramic slurry with 20 wt% Al2O3 has the suitable strength and deformability.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
4,9067,"The thermal cycle characteristics are greatly improved by using the multi-layer composite seals, and the corresponding leakage rates are lower than 0.025 sccm cm(-1) for 20 thermal cycles at the inlet pressure ranging from 0.5 psi to 2 psi.",Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
5,9067,"SEM investigations show a very compact and good adhesion between the neighboring components, which can minimize the leakage paths.",Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
6,9067,Single cell testing is used to examine the performance of the seals.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
7,9067,The value of open circuit voltage is 1.17 V.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
8,9067,"At the constant discharge current density of 0.37 A cm(-2), the voltage is stabilized at about 0.85 V for 50 h.",Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
9,9067,The results demonstrate that the novel multi-layer composite seals are good candidate for SOFC application.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
10,9067,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
11,9067,Published by Elsevier Ltd.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
12,9067,All rights reserved.,Development of Al2O3/glass-based multi-layer composite seals for planar intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.09.106
