ID,Artigo,Sentencas,Titulo,DOI
1,12595,"Exact solutions were obtained for variations in the potential and the current for three axisymmetric geometries, with positive, negative and zero curvatures, which simulate current transport in fuel cell electrodes.",Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
2,12595,These solutions can be used to assess the influence of geometry on performance for three dimensional electrode microstructures.,Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
3,12595,A solid oxide fuel cell (SOFC) electrode was selected as a test case for these studies.,Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
4,12595,"From the exact solutions, simulations of current flow and potential drop for one dimensional networks in SOFC electrodes were performed.",Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
5,12595,Numerical tests demonstrated that surfaces with positive curvature have greater current flow for the same potential drop due to higher current losses through the lateral surface area.,Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
6,12595,"The study also showed that zero curvature solutions will be sufficiently accurate for positive or negative curvature geometries for moderate radius changes, but differ significantly from positive or negative curvature solutions for more extreme radius changes.",Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
7,12595,Analytical solutions indicate fundamental differences in geometry and its influence on current flow.,Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
8,12595,"Based on the results of the simulations, an approximate solution, based on one non-dimensional parameter, was developed for estimating the effects of extreme changes in cross-section area.",Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
9,12595,(C) 2014,Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
10,12595,Elsevier B.V. All rights reserved.,Analytical solutions for extended surface electrochemical fin models,10.1016/j.jpowsour.2014.02.113
