ID,Artigo,Sentencas,Titulo,DOI
1,17063,Modified perovskite ceramics (La0.9Ca0.1)(Co1-xNix)O3-delta (x = 0-0.3) cathodes for solid oxide fuel cells (SOFCs) were synthesized by solid state reaction.,Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
2,17063,"The lattice parameters, electrical conductivity, activation energy, and microstructures of these specimens were investigated systematically in this study.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
3,17063,"The results exhibited that all specimens are rhombohedron structures and their tolerance factors were greater than 0.97, indicating that the perovskite was not distorted by Ni2+ cation substitution for the B site of (La0.9Ca0.1)CoO3-delta.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
4,17063,"The microstructures of the (La0.9Ca0.1)(Co1-xNix)O3-delta specimens showed good densification, and were well-sintered, with few pores.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
5,17063,"The electrical conductivity behavior conformed to the nature of a semiconductor, for all specimens.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
6,17063,"As x = 0.1, the electrical conductivity reached the maximum value of 750.3 S/cm at 800 degrees C, and the activation energy calculated from the Arrhenius plot of the electrical conductivity versus the reciprocal of temperature is 7.1 kJ/mol.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
7,17063,The novelty of this study is its introduction of the concept of defect chemistry to explain the relationship between compensation mechanisms and electrical conductivity.,Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
8,17063,The information gleaned regarding charge compensation mechanisms and defect formation may be valuable for a better understanding of the cathode of (La0.9Ca0.1)(Co1-xNix)O3-delta ceramics used for SOFCs.,Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
9,17063,"Moreover, the information about oxygen content versus temperature is useful for expressing the relationship between electrical conductivity and composition.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
10,17063,"Therefore, we also used thermogravimetric analysis combined with the room-temperature oxygen content which was determined by iodometric titration to investigate the oxygen content from room temperature to high temperature, in air.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
11,17063,"Based on the experimental results, the (La0.9Ca0.1)(Co1-xNix)O3-delta specimen shows high electrical conductivity.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
12,17063,"Consequently, it is identified as a promising candidate for cathode SOFC applications.",Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
13,17063,(C) 2011 Elsevier Ltd and Techna Group S.r.l.,Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
14,17063,All rights reserved.,Electrical properties of (La0.9Ca0.1)(Co1-xNix)O3-δ cathode materials for SOFCs,10.1016/j.ceramint.2011.09.065
