ID,Artigo,Sentencas,Titulo,DOI
1,20838,"Background, Aim and Scope.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
2,20838,The objective of this life cycle assessment (LCA) study is to develop LCA models for energy systems in order to assess the potential environmental impacts that might result from meeting energy demands in buildings.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
3,20838,"The scope of the study includes LCA models of the average electricity generation mix in the USA, a natural gas combined cycle (NGCC) power plant, a solid oxide fuel cell (SOFC) cogeneration system; a microturbine (MT) cogeneration system; an internal combustion engine (ICE) cogeneration system; and a gas boiler.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
4,20838,Methods.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
5,20838,LCA is used to model energy systems and obtain the life cycle environmental indicators that might result when these systems are used to generate a unit energy output.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
6,20838,The intended use of the LCA analysis is to investigate the operational characteristics of these systems while considering their potential environmental impacts to improve building design using a mixed integer linear programming (MILP) optimization model.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
7,20838,Results.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
8,20838,"The environmental impact categories chosen to assess the performance of the energy systems are global warming potential (GWP), acidification potential (AP), tropospheric ozone precursor potential (TOPP), and primary energy consumption (PE).",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
9,20838,"These factors are obtained for the average electricity generation mix, the NGCC, the gas boiler, as well as for the cogeneration systems at different part load operation.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
10,20838,The contribution of the major emissions to the emission factors is discussed.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
11,20838,Discussion.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
12,20838,The analysis of the life cycle impact categories indicates that the electrical to thermal energy production ratio has a direct influence on the value of the life cycle PE consumption factors.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
13,20838,"Energy systems with high electrical to thermal ratios (such as the SOFC cogeneration systems and the NGCC power plant) have low PE consumption factors, whereas those with low electrical to thermal ratios (such as the MT cogeneration system) have high PE consumption factors.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
14,20838,"In the case of GWP, the values of the life cycle GWP obtained from the energy systems do not only depend on the efficiencies of the systems but also on the origins of emissions contributing to GWP.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
15,20838,"When evaluating the life cycle AP and TOPP, the types of fuel as well as the combustion characteristics of the energy systems are the main factors that influence the values of AP and TOPP.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
16,20838,Conclusions.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
17,20838,An LCA study is performed to evaluate the life cycle emission factors of energy systems that can be used to meet the energy demand of buildings.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
18,20838,Cogeneration systems produce utilizable thermal energy when used to meet a certain electrical demand which can make them an attractive alternative to conventional systems.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
19,20838,"The life cycle GWP, AP, TOPP and PE consumption factors are obtained for utility systems as well as cogeneration systems at different part load operation levels for the production of one kWh of energy output.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
20,20838,Recommendations and Perspectives.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
21,20838,"Although the emission factors vary for the different energy systems, they are not the only factors that influence the selection of the optimal system for building operations.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
22,20838,The total efficiencies of the system play a significant part in the selection of the desirable technology.,Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
23,20838,"Other factors, such as the demand characteristics of a particular building, influence the selection of energy systems.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
24,20838,"The emission factors obtained from this LCA study are used as coefficients of decision variables in the formulation of an MILP to optimize the selection of energy systems based on environmental criteria by taking into consideration the system efficiencies, emission characteristics, part load operation, and building energy demands.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
25,20838,"Therefore, the emission factors should not be regarded as the only criteria for choosing the technology that could result in lower environmental impacts, but rather one of several factors that determine the selection of the optimum energy system.",Life cycle assessment of electrical and thermal energy systems for commercial buildings,10.1065/lca2007.02.310
