ID,Artigo,Sentencas,Titulo,DOI
1,4517,This paper presents a techno-economic analysis of biogas-fueled solid oxide fuel cell (SOFC) systems for combined heat and power (CHP) applications in wastewater treatment facilities (WWTFs).,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
2,4517,SOFC-CHP systems ranging from 300 kWe to 6 MWe in electric power capacity are explored in terms of their performance and life cycle costs.,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
3,4517,"Representative biogas feedstock is established from compositional data for a large wastewater reclamation facility in Denver, Colorado.",Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
4,4517,"A steady-state SOFC-CHP system model is developed with Aspen Plus for the integration with small (640 kW(LHV)), medium (2.97 MWLHV) and large (11.92 MWLHV) biogas sources.",Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
5,4517,"The proposed SOFC system concept includes anode gas recirculation, a biogas pretreatment system, and a waste heat recovery unit.",Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
6,4517,The system offers a net electrical efficiency of 51.6% LHV and a net CHP efficiency of 87.5% LHV.,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
7,4517,The effect of operating parameters on system efficiency is investigated with a parametric study.,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
8,4517,The economic performance is evaluated with the levelized costs of electricity (COE) and heat (COH).,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
9,4517,"The results are compared with the COE from reciprocating engine, gas turbine, microturbine, molten carbonate fuel cell technologies, and grid electricity prices.",Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
10,4517,The influence of economic parameters and stack operating parameters on the levelized COE is also presented.,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
11,4517,(C) 2013,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
12,4517,Elsevier B.V. All rights reserved.,Techno-economic analysis of solid oxide fuel cell-based combined heat and power systems for biogas utilization at wastewater treatment facilities,10.1016/j.jpowsour.2013.01.017
