ID,Artigo,Sentencas,Titulo,DOI
1,14760,Progressive efforts on lowering working temperature of Solid Oxide Fuel Cell (SOFC) to approximately 600 degrees C enable application of stainless steel as interconnector instead of expensive ceramic.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
2,14760,Prolonged exposure of stainless steel to SOFC operating conditions can lead to chromium poisoning owing to migration of chromium (IV) species to cathode and significantly reduces electrical conductivity of cells.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
3,14760,Ferritic stainless steel is potential candidate as interconnector because it has appropriate chromium content and is less expensive compared other stainless steels.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
4,14760,"Protective coating layer on interconnector is essential in minimizing chromium poisoning phenomenon in aspect of area specific resistance (ASR), thermal expansion coefficient (TEC) and coating uniformity.",Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
5,14760,Addition of transition metal to coating layer is an enhanced method to improve coating behavior.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
6,14760,"Nickel, copper, manganese and silver are promising metals that can be used as coating layer to inhibit chromium (IV) species from diffusing outward and improve electrical conductivity and excellent oxidation resistance.",Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
7,14760,"This paper reviews oxidation behavior of coating layer of interconnector of SOFC, sintering effect, protective coating technique and influence of transition metal in the coating layer.",Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
8,14760,(C) 2019,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
9,14760,Hydrogen Energy Publications LLC.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
10,14760,Published by Elsevier Ltd.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
11,14760,All rights reserved.,Coating layer and influence of transition metal for ferritic stainless steel interconnector solid oxide fuel cell: A review,10.1016/j.ijhydene.2019.06.155
