ID,Artigo,Sentencas,Titulo,DOI
1,20487,Solid oxide fuel cells (SOFCs) are solid-state electrochemical devices that directly convert chemical energy of fuels into electricity with high efficiency.,Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
2,20487,"Because of their fuel flexibility, low emissions, high conversion efficiency, no moving parts, and quiet operation, they are considered as a promising energy conversion technology for low carbon future needs.",Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
3,20487,Solidstate oxide and proton conducting electrolytes play a crucial role in improving the performance and market acceptability of SOFCs.,Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
4,20487,Defect fluorite phases are some of the most promising fast oxide ion conductors for use as electrolytes in SOFCs.,Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
5,20487,"We report the synthesis, structure, phase diagram, and high-temperature reactivity of the Sc(2-x)VxO3+delta (0 <= x <= 2.00) oxide defect model system.",Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
6,20487,"For all Sc(2-x)VxO3.0 phases with x <= 1.08 phase pure bixbyite-type structures are found, whereas for x >= 1.68 phase-pure corundum structures are reported, with a miscibility gap found for 1.08 < x < 1.68.",Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
7,20487,"Structural details obtained from the simultaneous Rietveld refinements using powder neutron and X-ray diffraction data are reported for the bixbyite phases, demonstrating a slight V preference toward the 8b site.",Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
8,20487,In situ X-ray diffraction experiments were used to explore the oxidation of the Sc(2-x)VxO3.0 phases.,Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
9,20487,"In all cases ScVO4 was found as a final product, accompanied by Sc2O3 for x < 1.0 and V2O5 when x > 1.0; however, the oxidative pathway varied greatly throughout the series.",Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
10,20487,"Comments are made on different synthesis strategies, including the effect on crystallinity, reaction times, rate-limiting steps, and reaction pathways.",Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
11,20487,This work provides insight into the mechanisms of solid-state reactions and strategic guidelines for targeted materials synthesis.,Structure Evolution and Reactivity of the Sc(2_x)VxO3+δ (0 ≤ x ≤ 2.0) System,10.1021/acs.inorgchem.8b00571
