ID,Artigo,Sentencas,Titulo,DOI
1,12920,"In the studies of solid oxide carbonate composite fuel cell, percolation behaviour of the two phases was investigated as a function of particle size of the oxide phase.",Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
2,12920,The ratio of amount of samarium doped ceria (SDC; Sm0.2Ce0.8O) to Na2CO3 was varied to determine an optimum ionic conductivity as function of oxide particle size.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
3,12920,The roles of both phases in the composite electrolyte were investigated.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
4,12920,SDC particles were mixed in different amounts of Na2CO3 to obtain composites with carbonate ratios from 1 wt% to 50 wt%.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
5,12920,Micro-structural investigations showed that Na2CO3 phase served as the matrix in the micro-structure gluing the oxide particles together.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
6,12920,The lowest and the highest carbonate ratios caused low conductivities in the composite as in these samples the 3D connectivity of both phases were disrupted.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
7,12920,Low conductivity at both ends of the mixture composition could be interpreted as none of the components of the composite dominated the ionic conductivity.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
8,12920,The highest conductivity was obtained at 10 wt% Na2CO3 amount in the composite electrolyte when nano-sized SDC (5-10 nm) oxide powders were used.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
9,12920,"Two different particle sizes of SDC powders were used to show that the optimum phase ratio, i.e. percolation of both phases, is function of particle size as well.",Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
10,12920,The conductivity in the composite showed percolation behaviour with respect to the two constituent phases.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
11,12920,(C) 2016 Hydrogen Energy Publications LLC.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
12,12920,Published by Elsevier Ltd.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
13,12920,All rights reserved.,Solid oxide carbonate composite fuel cells: Size effect on percolation,10.1016/j.ijhydene.2016.07.208
