ID,Artigo,Sentencas,Titulo,DOI
1,3764,The energy demand is growing at a fast rate around the globe.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
2,3764,The conventional power generation technologies may not meet the environmental constraints.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
3,3764,"Hence, a Solid Oxide Fuel Cell based power generation unit is considered as distributed generating source here, in this paper.",Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
4,3764,An integrated operation of two units is done with a master-slave control strategy.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
5,3764,"Voltage source converters are used to interface nonconventional energy sources with grid, in general.",Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
6,3764,"However, these systems are highly nonlinear and coupled systems.",Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
7,3764,Hence conventional PI controller will not give satisfactory performance for changing operating conditions and uncertain load changes.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
8,3764,"Hence, feedback linearization scheme has been formulated, which uses nonlinear transformation by means of diffeomorphism mapping to convert nonlinear models into linear models.",Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
9,3764,Sliding mode control technique has been incorporated in the feedback linearized control to address the issues of uncertainty and to add robustness to the control algorithm.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
10,3764,"The developed control algorithm is tested for different dispatches, load uncertainties, decoupling of control variables and finally the variable grid frequency within a small band.",Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
11,3764,(C) 2014,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
12,3764,Elsevier Ltd.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
13,3764,All rights reserved.,Sliding mode based feedback linearizing controller for grid connected multiple fuel cells scenario,10.1016/j.ijepes.2014.02.007
