ID,Artigo,Sentencas,Titulo,DOI
1,6120,Metal-supported fuel cells (MSCs) are promising candidates for not only stationary but also mobile applications.,Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
2,6120,"Their appeal is in their potential to withstand reoxidation of the anode, which might occur by an interruption of the fuel supply or an emergency shutdown of the fuel cell system.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
3,6120,"A novel nickel/gadolinium-doped ceria anode (Ni/GDC) was recently introduced in a MSC concept of Plansee, almost doubling power density compared to cells with a nickel/yttria-doped zirconia (Ni/YSZ) anode.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
4,6120,"In this study, both cell concepts are compared concerning their ability to tolerate harsh redox cycles.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
5,6120,"Therefore, controlled redox cycles of the anodes were conducted at different temperatures.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
6,6120,The response of the cell's power output to the redox cycling experiments was continuously recorded.,Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
7,6120,"In the case of MSCs with a Ni/YSZ anode, strong degradation occurs after redox cycling.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
8,6120,"In contrast, cells with a Ni/GDC anode exhibit significantly improved redox tolerance and cell performance improves with the number of redox cycles.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
9,6120,"For understanding this behavior, microstructural investigations of the Ni/GDC anode and the adjacent electrolyte were performed by FIB-SEM.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
10,6120,"The long-term redox behavior of MSCs with a Ni/GDC anode was also investigated by conducting more comprehensive redox cycles at 400 degrees C, 500 degrees C, and 600 degrees C.",Redox stability of metal-supported fuel cells with nickel/gadolinium-doped ceria anode,10.1016/j.jpowsour.2019.226751
