ID,Artigo,Sentencas,Titulo,DOI
1,8807,Ba0.95La0.05FeO3-delta (BLF) thin films as electrodes for intermediate-temperature solid oxide fuel cells are prepared on single-crystal yttria-stabilized zirconia (YSZ) substrates by pulsed laser deposition.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
2,8807,"The phase structure, surface morphology and roughness of the BLF thin films are characterized by X-ray diffraction, scanning electron microscopy and atomic force microscopy.",Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
3,8807,X-ray photoelectron spectroscopy is used to analyze the compositions of the deposited thin film and the chemical state of transition metal.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
4,8807,The dense thin film exhibits a polycrystalline perovskite structure with a low surface roughness and a high oxygen vacancy concentration on the surface.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
5,8807,Ag (paste or strip) and Au (strip) are applied on both surfaces of the symmetric cells as current collectors to evaluate electrochemical performance of the thin films.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
6,8807,"The electrode polarization resistances of the symmetric cells are found to be lower than those of most cobalt-free thin-film electrodes, e.g., 0.437 Omega cm(2) at 700 degrees C and 0.21 atm.",Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
7,8807,The oxygen reduction reaction mechanism of the BLF cathode in symmetric cells is studied by electrochemical impedance spectroscopy thanks to the equivalent fitting analysis.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
8,8807,Both the oxygen surface exchange reaction and charge transfer are shown to determine the overall oxygen reduction reaction.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
9,8807,(C) 2013,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
10,8807,Elsevier B.V. All rights reserved.,Cobalt-free polycrystalline Ba0.95La0.05FeO3-δ thin films as cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2013.11.010
