ID,Artigo,Sentencas,Titulo,DOI
1,3110,A novel low-temperature sealing method was developed to seal solid oxide fuel cells.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
2,3110,The 3D Ni nanosheet array was pre-fabricated on faying surfaces of Crofer22APU interconnect and NiO-YSZ anode-support.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
3,3110,Then it was covered with Au film without changing its morphology.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
4,3110,This special nanostructure improved sintering efficiency between Ag nano particles and substrates.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
5,3110,A dense joint was obtained at the low-temperature between 250 degrees C-300 degrees C.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
6,3110,This method effectively avoided the oxidation of interconnect during sealing.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
7,3110,"When joints were sealed at 300 degrees C, the shear strength reached 16 MPa.",Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
8,3110,"The fracture was mainly located in the central Ag layer, presenting a significant plastic deformation.",Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
9,3110,"Due to the effective protection of Ni layer, joints also possessed excellent oxidation resistance in oxidizing atmosphere at 800 C for 400 h. After high-temperature oxidation, the shear strength was increased to 23 MPa, revealing an increasement of 43.8% compared with the as-sealed condition (16 MPa).",Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
10,3110,This sealing method has great potential in sealing solid oxide fuel cells.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
11,3110,It also can be extended to seal other energy-conversion devices.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
12,3110,(C) 2017 Hydrogen Energy Publications LLC.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
13,3110,Published by Elsevier Ltd.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
14,3110,All rights reserved.,Fabrication of 3D Hi nanosheet array on Crofer22APU interconnect and NiO-YSZ anode support to sinter with small-size Ag nanoparticles for low-temperature sealing SOFCs,10.1016/j.ijhydene.2017.12.132
