ID,Artigo,Sentencas,Titulo,DOI
1,8437,"A methane-fuelled solid oxide fuel cell (SOFC) with molten tin anode (Smp-SOFC) is designed, fabricated, demonstrated and characterized.",A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
2,8437,This SOFC design incorporates molten tin contained in an alumina crucible as anode for the solution of oxygen atoms transported to an anode vertical bar Yttria stabilized Zirconia (YSZ) electrolyte interface and provides bubble vertical bar molten tin interfaces for the reaction of methane with oxygen atoms during cell operation.,A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
3,8437,A peak power density of ca.,A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
4,8437,100 W m(-2) at a current density of 222 A m(-2) and potential difference of 0.45 V is obtained for this methane-fuelled Sn-(1)-SOFC at 850 degrees C.,A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
5,8437,The ohmic and non-ohmic impedance are ca.,A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
6,8437,"16.72 and 3.36 Omega cm(2), respectively.",A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
7,8437,"Ohmic potential losses control the reactor performance, with about ca.",A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
8,8437,59% of those arising from the inherent difficulty in achieving a low resistance contact at the silver wire (silver wool) current collector vertical bar Lanthanum strontium manganite cathode interface.,A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
9,8437,"Improved performance is achievable by eliminating contact resistance, utilising a molten metal/alloy with greater activity for methane oxidation and operating the cell at higher temperatures.",A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
10,8437,"The reaction of methane at bubble vertical bar molten tin interface involves its coupling in addition to oxidation, to produce steam, carbon dioxide, hydrogen, ethane and ethylene.",A solid oxide fuel cell with molten tin anode for electricity generation and methane reforming,10.1016/j.jpowsour.2020.228577
