ID,Artigo,Sentencas,Titulo,DOI
1,16529,"The electrochemical performance of solid oxide fuel cell (SOFC) depends on functional properties of the anode, the cathode and the electrolyte that are being employed.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
2,16529,There is a need for better cathode catalyst to decrease operating temperature of SOFCs.,Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
3,16529,"Here, we report a layered perovskite-type Ruddlesden-Popper structure La0.6Sr1.4Co0.2Fe0.8O4+delta (RP-LSCF) as cathode for SOFCs.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
4,16529,"The structural stability, thermal expansion, electrical, and fundamental electrochemical properties of RP-LSCF were investigated.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
5,16529,The O-2 reduction reaction (ORR) and O-2 surface exchange properties of RP-LSCF and Gd-doped CeO2 (GDC)-RP-LSCF composite were studied using symmetrical cells.,Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
6,16529,"Area normalized resistances for charge transfer (R-i) and surface exchange processes (R-s,), and total polarization are found to be 0.14, 0.28 and 0.42 Omega cm(2) at 800 degrees C, respectively.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
7,16529,The exchange current density and oxygen surface exchange co-efficient for RP-LSCF are 54.53 mA cm(-2) and 1.15 x 10(-6),Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
8,16529,cm,Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
9,16529,"s(-1) at 800 degrees C, respectively.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
10,16529,"Addition of nano-GDC with RP-LSCF leads to increase of polarization resistances, while the activation energies for charge transfer and surface exchange processes are reduced significantly.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
11,16529,"For the first time, we report a dielectric loss tangent analysis corresponding to the electrode phenomena in RP-LSCF and GDC-RP-LSCF to understand the electrical losses associated with SOFC cathode (ORR) processes.",Electrochemical studies of Ruddlesden-Popper layered perovskite-type La0.6Sr1.4Co0.2Fe0.8O4 + δ cathode for solid oxide fuel cells and associated electrical loss phenomena,10.1016/j.ceramint.2018.10.041
