ID,Artigo,Sentencas,Titulo,DOI
1,14307,Holographic and near-field ptychographic X-ray computed tomography techniques have been compared by characterizing a typical solid oxide cell hydrogen electrode using a high-energy X-ray beam.,A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
2,14307,"The main advantages and drawbacks of both methods are discussed regarding the possibility to image the Ni-YSZ cermet, a complex porous electrode microstructure composed of X-ray absorbent materials.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
3,14307,"The same innovative sub-pixel alignment algorithm, based on tomographic consistency, was applied to align the different tomographic projections for each technique.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
4,14307,"It has been shown that a better signal-to-noise ratio (SNR) is obtained using nearfield ptychographic tomography, whereas holographic tomography can be faster with similar spatial resolution.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
5,14307,"Moreover, quantitative electron density maps have been obtained with the two techniques.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
6,14307,The quality of the phase identification has also been assessed and compared in both cases using a classical grey-level class separability criterion.,A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
7,14307,"After the segmentation, a set of typical microstructural properties describing the electrode morphology was computed.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
8,14307,The comparison of the results allowed validating the complementarity of the two Xray imaging techniques.,A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
9,14307,"Despite the more time-consuming data acquisition and processing than holographic tomography, near-field ptychographic tomography is especially well adapted to image samples without any insight on their composition or when the sample is highly absorbent.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
10,14307,"Yet, holographic X-ray tomography, using high-energy X-rays to reduce the sample absorption, remains a faster 3D imaging technique with spatial resolution and contrast sensitivity sufficient for the characterization of solid oxide cell materials.",A comparison between holographic and near-field ptychographic X-ray tomography for solid oxide cell materials,10.1016/j.matchar.2022.111834
