ID,Artigo,Sentencas,Titulo,DOI
1,7274,"In the present study, three-dimensional numerical simulations are carried out to predict the electrochemical characteristics of solid oxide fuel cell (SOFC) cathodes based on a coupled method using sub-grid scale (SGS) model in a lattice Boltzmann method (LBM).",Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
2,7274,Lattice Boltzmann method is used to solve the governing equations.,Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
3,7274,"In each coarse computational grid, local gas diffusivities, ion and electron conductivities are obtained by directly solving diffusion equations using the original fine sub-grid scale information.",Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
4,7274,"Two types of SGS models are introduced in this study, i.e. isotropic and anisotropic local diffusivities and conductivities.",Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
5,7274,Proposed SGS local diffusivities and conductivities can maintain detailed information of the original fine microstructure even when coarser grid is used in the calculation.,Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
6,7274,"In the anisotropic SGS model, weighted summation of particle distribution function is applied in the LBM to maintain the invariances of local concentrations and potentials.",Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
7,7274,"From the tortuosity factor and overpotential calculation results, it is concluded that the proposed SGS models can drastically improve the computational accuracy without costing additional calculation time.",Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
8,7274,"Moreover, SGS model considering geometric anisotropies inside the calculation grid presents more precise results than the isotropic SGS model.",Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
9,7274,(C) 2017 Hydrogen Energy Publications LLC.,Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
10,7274,Published by Elsevier Ltd.,Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
11,7274,All rights reserved.,Three-dimensional numerical simulation of solid oxide fuel cell cathode based on lattice Boltzmann method with sub-grid scale models,10.1016/j.ijhydene.2017.07.074
