ID,Artigo,Sentencas,Titulo,DOI
1,12667,"The infiltration of nanoparticle electrocatalysts into solid oxide fuel cell (SOFC) electrodes has been proven to produce a high density of electrochemically active sites, and reduce charge transfer polarization losses for SOFC electrodes.",Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
2,12667,"This is crucial for intermediate temperature operation, as these losses increase greatly at lower temperatures.",Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
3,12667,"Nickel-yttria stabilized zirconia (Ni-YSZ) cermets are low-cost, and exhibit excellent stability, but their main disadvantage stems from nickel coarsening and performance loss over their operational lifetimes.",Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
4,12667,Infiltration of electrocatalyst nanoparticles has been shown to mitigate nickel coarsening and the consequent anode degradation.,Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
5,12667,"In this study, the effects of these infiltrants are observed in a standard Ni-YSZ electrode.",Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
6,12667,"In addition to nickel, mixed ionic and electronic conducting (MIEC) phases were infiltrated into Ni-YSZ scaffolds and their performances were characterized using electrochemical impedance spectroscopy (EIS).",Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
7,12667,Cross-sectional microscopy of fractured cells was used to compare electrode microstructure and particle statistics.,Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
8,12667,A model is proposed for how the nanoparticle electrocatalysts improve the anode performance.,Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
9,12667,(c) 2020,Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
10,12667,The Author(s).,Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
11,12667,Published on behalf of The Electrochemical Society by IOP Publishing Limited.,Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
12,12667,"This is an open access article distributed under the terms of the Creative Commons Attribution 4.0 License (CC BY, http://creativecommons.org/licenses/by/4.0/), which permits unrestricted reuse of the work in any medium, provided the original work is properly cited.",Characterizing Performance of Electrocatalyst Nanoparticles Infiltrated into Ni-YSZ Cermet Anodes for Solid Oxide Fuel Cells,10.1149/1945-7111/ab74bf
