ID,Artigo,Sentencas,Titulo,DOI
1,10299,Power-to-syngas using a reversible solid oxide cell (R-SOC) can efficiently store intermittent renewable energy in the form of syngas.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
2,10299,R-SOC functions in both solid oxide electrolysis cell (SOEC) mode for renewable energy storage and solid oxide fuel cell (SOFC) mode for converting syngas back to electricity.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
3,10299,"R-SOC thus can be used as a fuel cell or as an electrolysis cell, depending on the renewable energy outputs and user loads.",Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
4,10299,Pressurized R-SOC is able to remarkably improve the cycle efficiency and reduce the system size.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
5,10299,"In this paper, we report a pressurized R-SOC reactor designed to test micro-tubular R-SOCs.",Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
6,10299,We perform experiments in a pressurized R-SOC at 650 degrees C at pressures of 1-4 atm on a Ni-YSZ/ScSZ/LSM-ScSZ tubular cell; and develope a multi-scale and multi-physics two-dimensional (2D) micro-tubular R-SOC model.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
7,10299,The experimental data obtained are used to validate the model.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
8,10299,We conclude that the model is able to offer reliable guidance for micro-tubular R-SOCs at various operating conditions.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
9,10299,We discuss in detail the effects of pressure on the cell performance and methane production and also consider the methanation reaction-rate distribution at pressures of 1 to 10 atm.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
10,10299,The CH4 mole ratio reaches a maximum of 10% at OCV and 25% at 1.3 V at 10 atm.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
11,10299,Competition between the methanation reaction and electrolysis is found to control the overall methane production.,Theoretical modeling of a pressurized tubular reversible solid oxide cell for methane production by co-electrolysis,10.1016/j.apenergy.2020.114927
