ID,Artigo,Sentencas,Titulo,DOI
1,19265,Solid oxide fuel cell concept was applied for Fe air rechargeable battery by using H-2/,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
2,19265,H2O as a mediator for Fe redox.,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
3,19265,Oxygen partial pressure in Fe set chamber during discharge was monitored simultaneously with O-2 sensor for analysis of discharge mechanism.,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
4,19265,"On the cell consisting of Pt anode, Y2O3 stabilized ZrO2(YSZ) electrolyte, and Pt cathode, 10 cycles of charge and discharge was stably performed, although decrease in capacity was observed at initial cycle.",Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
5,19265,Oxygen partial pressure (P-O2) was monitored by zirconia oxygen sensor which is used for Fe set chamber.,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
6,19265,"Simultaneous monitoring the oxygen partial pressure during the charge and discharge, the reasonable response of P-O2 in Fe set chamber was observed and for discharge, Fe seems to be oxidized to FeO and reduction to Fe was also confirmed.",Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
7,19265,Impedance plots suggested that degradation could be assigned to the increased diffusion overpotential because of the decreased oxidation rate of Fe powder.,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
8,19265,"However, after second cycles, internal resistance of the cell was stable up to 10 cycles examined.",Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
9,19265,"Therefore, application of SOFC concept and H-2/H2O redox mediator is successfully demonstrated for the Fe air rechargeable battery.",Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
10,19265,(C) 2012,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
11,19265,Elsevier B.V. All rights reserved.,Fe-air rechargeable battery using oxide ion conducting electrolyte of Y2O3 stabilized ZrO2,10.1016/j.jpowsour.2012.11.121
