ID,Artigo,Sentencas,Titulo,DOI
1,20541,The present study focuses on uncertainties existing in porous media parameters and in the inlet reactant mixture conditions of solid oxide fuel cell off-gas combustion.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
2,20541,Propagation of uncertainty from the model input parameters to the output stochastic variables is quantified using a non-intrusive spectral projection method based on polynomial chaos expansion.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
3,20541,The non-intrusive nature of this method allows the solution of the stochastic problem to be obtained directly from the deterministic model without requiring modification of the governing equations.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
4,20541,Quantification of uncertainty is investigated in a one-dimensional model for premixed combustion within inert porous media.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
5,20541,"The model includes detailed chemistry and solves the gas- and solid-phase energy balances coupled by convective heat exchange, including radiative heat transfer in the solid-phase.",Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
6,20541,The results denote that the uncertainties in the porous media heat transfer parameters are relevant and originate a relatively high error bar on the CO emission and burning velocity.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
7,20541,"When the inlet reactant mixture uncertain conditions is also accounted for, it overcomes the influence of the other uncertain parameters on the gas- and solid-phase temperatures error bar.",Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
8,20541,Both types of parametric uncertainty sources (inlet conditions and porous media parameters) are important in order to establish the error bar on the CO emission and burning velocity predictions.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
9,20541,(C) 2010 The Combustion Institute.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
10,20541,Published by Elsevier Inc.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
11,20541,All rights reserved.,Calculation of premixed combustion within inert porous media with model parametric uncertainty quantification,10.1016/j.combustflame.2010.09.015
