ID,Artigo,Sentencas,Titulo,DOI
1,10218,"First, functional backbones of LaSrCoO4 +/-delta were built on a dense electrolyte substrate, and then a surface layer of the backbones was converted into La0.5Sr0.5CoO3-delta shell by in-situ reaction with the infiltrated Con+ ions, thus constructing a hybrid electrode of LaSrCoO4 +/-delta@La0.5Sr0.5CoO3-delta with a core-shell structure.",LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
2,10218,"This was evaluated by X-ray diffraction, scanning electron microscopy, transmission electron microscopy, and X-ray photoelectron spectroscopy.",LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
3,10218,"Compared with single-phase La0.5Sr0.5CoO3-delta, this hybrid electrode shows lessened thermal mismatch with electrolyte because of a low thermal expansion coefficient of LaSrCoO4 +/-delta backbones.",LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
4,10218,Further comparison with single-phase LaSrCoO4 +/-delta shows that it has a lower charge transfer resistance instead owing to the excellent electrical conductivity of La0.5Sr0.5CoO3-delta shell.,LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
5,10218,"As the cathode material of solid-oxide fuel cells, the area specific resistance (ASR) of LaSrCoO4 +",LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
6,10218,"/-delta is 0.095 Omega cm(2) at 800 degrees C, showing a fast kinetics towards oxygen reduction reaction.",LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
7,10218,"At this level, the electrochemical activity of hybrid electrode increased, and the ASR decreased to 0.03 Omega cm(2).",LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
8,10218,The maximum power density as high as 870 mW cm(-2) at 800 degrees C was achieved from the electrolyte-supported single cell fabricated with this hybrid cathode.,LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
9,10218,It is quite favorable to use this hybrid electrode in a single cell; its prolonged electrochemical performance only slightly decreases.,LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
10,10218,(C) 2019,LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
11,10218,Elsevier B.V. All rights reserved.,LaSrCoO4±δ@La0.5Sr0.5CoO3-δ core-shell hybrid as the cathode materials for solid oxide fuel cells,10.1016/j.jallcom.2019.152996
