ID,Artigo,Sentencas,Titulo,DOI
1,15757,"In this study, the phase inversion-based co-extrusion method was employed to fabricate a structural-improved electrolyte/anode dual-layer hollow fiber (HF) precursor, which was then co-sintered at 1450 degrees C.",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
2,15757,"The electrolyte structures were thoroughly investigated by varying the loading of electrolyte material (i.e. Yttria-stabilized zirconia, YSZ) with differing particle sizes (i.e. micron, sub-micron, and nano-sized) during suspension preparation.",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
3,15757,"The results showed that the most promising electrolyte layer with thin, dense, gastight, and defect-free properties was obtained by mixing 70% submicron-YSZ and 30% nano-YSZ in electrolyte suspension (E-0.7sub0.3nano).",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
4,15757,"This electrolyte formulation co-extruded with a thick nickel-oxide-YSZ (NiO-YSZ) anode layer yielded the highest bending strength of 85 MPa, providing major mechanical strength to the HF.",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
5,15757,"Besides that, the nitrogen permeability value at 2.87 x 10(-6)",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
6,15757,mol m(-2) S-1,Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
7,15757,"Pa-1 suggested that the electrolyte was gas-tight, preventing fuel and oxidant transport.",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
8,15757,The fiber was then reduced to nickel (Ni)-cermet anode.,Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
9,15757,It was developed to be a complete micro-tubular solid oxide fuel cell (MT-SOFC) by depositing the lanthanum strontium cobalt ferrite (LSCF)/YSZ cathode via brush painting on the dual-layer HF.,Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
10,15757,"The cell was fed with hydrogen gas and yielded an open-circuit voltage (OCV) as high as 1.06 V with maximum power density of 0.243 W cm(2), at 875 degrees C. Based on this test, it was found that the electrolyte structural-modified dual-layer hollow fiber-based MT-SOFC using mixed particle sizes may result in a promising OCV.",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
11,15757,"However, the relatively low value for power density may be due to a less porous anode; thus, improvements in the anode's structure are required in future research.",Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
12,15757,(C) 2016 Hydrogen Energy Publications LLC.,Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
13,15757,Published by Elsevier Ltd.,Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
14,15757,All rights reserved.,Co-extruded dual-layer hollow fiber with different electrolyte structure for a high temperature micro-tubular solid oxide fuel cell,10.1016/j.ijhydene.2016.06.044
