ID,Artigo,Sentencas,Titulo,DOI
1,3007,Lithium-gadolinium-doped ceria electrolytes (2-5 mol% of lithium) are prepared by fast and reliable one-pot sol gel combustion synthesis and sintered at low temperature.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
2,3007,"The aim is to improve the microstructure, electrochemical and power generation of electrolyte supported intermediate temperature solid oxide fuel cells.",Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
3,3007,Time-of-flight coupled secondary ions mass spectroscopy and transmission electron microscopy reveal the uniform distribution of lithium and the structural modification and surface change induced by the doping.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
4,3007,"Lithium addition reduces the sintering temperature to 950 degrees C, and the electrochemical properties compared to the pure gadolinium doped ceria are highly superior.",Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
5,3007,A maximum of 3.59.10(-2)-1.41.10(-1) S.cm(-1) for total conductivity are achieved for 3 mol.% of lithium addition at intermediate operative temperature range.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
6,3007,An electrolyte-supported solid oxide fuel cell is then fabricated and tested in different gas conditions and operative temperatures.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
7,3007,The maximum power density is 359 mW.cm(-2) at 668 mA.cm(-2),Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
8,3007,(750 degrees C).,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
9,3007,"The results demonstrate the reliability, the short time-to-product and the feasibility of both synthesis cycle and electrolyte production for industrial application to develop a cost-effective and marketable fuel cell technology.",Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
10,3007,(C) 2019,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
11,3007,Hydrogen Energy Publications LLC.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
12,3007,Published by Elsevier Ltd.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
13,3007,All rights reserved.,Optimized lithium-doped ceramic electrolytes and their use in fabrication of an electrolyte-supported solid oxide fuel cell,10.1016/j.ijhydene.2019.03.052
