ID,Artigo,Sentencas,Titulo,DOI
1,12938,Lanthanum silicate oxyapatite (LSO) is an encouraging material for its use as an electrolyte in intermediate temperature solid oxide fuel cells.,Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
2,12938,"There is a vacancy in knowledge respecting to LSO's mechanical properties, and thus they are the scope of research of the present work.",Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
3,12938,Isostatically pressed bars were sintered at temperatures from 1200 degrees C to 1500 degrees C.,Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
4,12938,"The dependence of Young's modulus with porosity was fitted using three different modeling curves, and extrapolated for a fully dense material.",Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
5,12938,The fitting of these equations give an E-0 between 144 GPa and 169 GPa.,Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
6,12938,This is the first time that LSO's Young's modulus is reported.,Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
7,12938,"Flexural strength,Vickers hardness, fracture toughness (K-1c) from microindentation cracks and nanohardness were also measured.",Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
8,12938,"Scanning electron micrography was performed on both a sub-sintered and the most sintered sample, and the microstructure and fracture mechanism were analyzed.",Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
9,12938,"In general, the mechanical behaviour is similar to other intermediate temperature solid oxide electrolytes.",Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
10,12938,The fracture mechanism of the most sintered sample makes it well-suited for future SOFC applications.,Influence of the porosity caused by incomplete sintering on the mechanical behaviour of lanthanum silicate oxyapatite,10.1016/j.ceramint.2018.05.043
