ID,Artigo,Sentencas,Titulo,DOI
1,4325,"Sr0.4La0.6Ti1-xMnxO3-delta with rhombohedral structure has been investigated in terms of their electrochemical performance, redox stability, and electro-catalytic properties for solid oxide fuel cell anodes.",Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
2,4325,The performance of Sr0.4La0.6Ti1-xMnxO3-delta anodes for solid oxide fuel cells strongly depends on the Mn substitution at the B-site of the perovskites.,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
3,4325,Electrical conductivity of Sr0.4La0.6Ti1-xMnxO3-delta increases with increasing Mn content.,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
4,4325,"X-ray photoelectron spectroscopy analysis reveals that the amount of Mn3+ and Ti3+, which is an electronic charge carrier, increases with Mn doping.",Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
5,4325,The reduced anode powders with high Mn/Ti ratio show oxygen storage capability and a low carbon deposition rate.,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
6,4325,Linear thermal expansion coefficients of Sr0.4La0.6Ti1-xMnxO3-delta anodes range from 9.46 x 10(-6) K-1 to 11.3 x 10(-6) K-1.,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
7,4325,"The maximum power densities of the single cell with the Sr0.4La0.6Ti0.2Mn0.8O3-delta anode in humidified H-2 and CH4 at 800 degrees C are 0.29 W cm(-2) and 0.24 W cm(-2), respectively.",Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
8,4325,(C) 2013,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
9,4325,Elsevier Ltd and Techna Group S.r.l.,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
10,4325,All rights reserved.,Effects of manganese substitution at the B-site of lanthanum-rich strontium titanate anodes on fuel cell performance and catalytic activity,10.1016/j.ceramint.2013.01.060
