ID,Artigo,Sentencas,Titulo,DOI
1,20190,A time-dependent 2-D numerical simulation was performed on a solid oxide iron-air battery (SOIAB) to reveal the fundamental characteristics of this new system.,Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
2,20190,The SOIAB is a rechargeable battery consisting of a solid oxide electrochemical cell (SOEC) and iron as a redox metal.,Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
3,20190,A simple battery configuration was employed assuming a system with a small capacity.,Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
4,20190,"A simulation model for a unit element was developed considering heat and mass transfer in the system, taking both electrochemical and redox reactions into account.",Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
5,20190,"The numerical results showed the spatial and temporal changes in the temperature field in the charge and discharge operations, which were due to the combined effects of heat generation/absorption by the electrochemical and redox reactions and heat exchange with the air supplied through convective heat transfer.",Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
6,20190,"As the reaction rates are functions of the local temperature, the predicted results show the importance of considering the heat transfer phenomena in this system.",Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
7,20190,It was also found that the active reaction region in the redox metal evolves with time.,Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
8,20190,"The nonuniform distribution of iron utilization is affected by the effective gas diffusion coefficients in the porous redox metal, and consequently the change in the current density distribution in the SOEC.",Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
9,20190,(C) 2015,Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
10,20190,Elsevier B.V. All rights reserved.,Simulation of solid oxide iron-air battery: Effects of heat and mass transfer on charge/discharge characteristics,10.1016/j.jpowsour.2015.03.149
