ID,Artigo,Sentencas,Titulo,DOI
1,6863,"In the past few years, triple (H+/O2-/e(-)) conducting materials have been regarded as one of the most promising electrode categories for solid oxide fuel cells (SOFCs).",Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
2,6863,"In this work, a layer-structured LiNi0.8Co0.15Al0.05O2-delta (LNCA) with triple conduction has been studied.",Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
3,6863,"The semiconductor-ionic conductor (SIC) LNCA-SDC composite has been fabricated by compositing the LNCA material with ionic conductor, i.e., samarium doped ceria (SDC).",Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
4,6863,"The electrochemical performance of the LNCA-SDC composite was studied by electrochemical impedance spectroscopy, while its electronic conductivity was confirmed by d.c. polarization method.",Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
5,6863,It is found that the ionic conductivity of the composite is higher than the electronic conductivity by several orders of magnitude.,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
6,6863,The charge carriers and transportation properties of LNCA-SDC were studied using H+ and O2- blocking layer cells respectively.,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
7,6863,Results prove that the LNCA-SDC composite is a hybrid oxygen ion-proton conducting material.,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
8,6863,"The oxygen ion conduction is dominated at low temperature (425 -500 degrees C), however, it is comparable with H+ conduction at high temperature (550 degrees C).",Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
9,6863,"Additionally, the formation of Li2CO3 under fuel cell operation environment was observed and the mechanism of the hybrid conductivity of LNCA-SDC was studied.",Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
10,6863,(C) 2018,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
11,6863,Hydrogen Energy Publications LLC.,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
12,6863,Published by Elsevier Ltd.,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
13,6863,All rights reserved.,Study on charge transportation in the layer-structured oxide composite of SOFCs,10.1016/j.ijhydene.2018.03.227
