ID,Artigo,Sentencas,Titulo,DOI
1,20989,"In this study, a combined thermal and electrochemical approach of solid oxide water electrolysis cells (SOECs) is developed to investigate hydrogen production under high temperatures.",Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
2,20989,The mathematical model assesses the high-temperature electrochemical process utilizing water steam to produce hydrogen and oxygen gases.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
3,20989,The model incorporates reversible voltage dependency linked to the operating temperature and gas partial pressure.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
4,20989,It also integrates Fick's and Ohm's laws to account for the species and charge transport phenomena.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
5,20989,"Ohmic, activation, and concentration overpotentials are included as the main irreversibility sources during SOEC operation.",Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
6,20989,This research contributes to the advancement of green hydrogen production technologies.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
7,20989,The model was successfully validated against two sets of experimental data.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
8,20989,Various correlations for the electrolyte ionic conductivity are compared and discussed.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
9,20989,It is shown that the ohmic polarization is a main contributor to the performance loss for one SOEC in validation.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
10,20989,"Furthermore, it was found that the operation can utilize external heat for hydrogen production under a current of less than similar to 0.2 A/cm2 for the considered SOEC configuration.",Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
11,20989,The demonstrated capability of utilizing external heat for hydrogen production at low current densities enhances the feasibility of integrating SOEC technology with diverse energy sources.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
12,20989,"In addition, the thermal interfacial resistance between the flow plate and electrode is included in our thermal model, showing an important impact on SOEC thermal management by using literature's experimental data for the resistance.",Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
13,20989,This analysis reflects the importance of efficient thermal management in SOEC systems.,Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
14,20989,"The modeling tool has broad applications and can be instrumental in optimizing SOEC and its component design, materials, and its integration with renewable energy and other heat sources like nuclear energy and industry waste heat for clean hydrogen production.",Component-level modeling of solid oxide water electrolysis cell for clean hydrogen production,10.1016/j.jclepro.2024.140940
