ID,Artigo,Sentencas,Titulo,DOI
1,18294,"A solid oxide electrolysis cell (SOEC) is the most efficient electrolysis method, owing to the high operating temperature.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
2,18294,"Although high temperature electrolysis has lower electricity consumption, it also requires an amount of thermal energy.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
3,18294,Thermal energy is supplied to the SOEC systems through internal heat recuperation and external heat integration.,Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
4,18294,"Thus, thermal integration is an important part of SOEC system design and operation.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
5,18294,"However, most SOEC system studies have focused on the electric performance of the stack, neglecting thermal energy consumption.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
6,18294,This study presents a design procedure for system thermal integration.,Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
7,18294,"The SOEC system operable under all stack operating conditions (endothermic, thermoneutral, and exothermic) is designed.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
8,18294,The internal heat recuperation is maximized by branching the cathode inlet and anode outlet streams.,Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
9,18294,"Then, an operating condition analysis is performed to analyze the effect of operating conditions on the proposed system.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
10,18294,"The system-level effect of operating parameters (stack voltage, stack inlet temperature, steam conversion, air ratio, hydrogen fraction) on the system's performance and thermal aspects is examined.",Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
11,18294,The results of this study provide guidelines for designing SOEC systems and selecting operating conditions.,Versatile thermodynamic design of a solid oxide electrolysis cell system and its sensitivity to operating conditions,10.1016/j.enconman.2023.117776
