ID,Artigo,Sentencas,Titulo,DOI
1,15945,A novel La2NiO4+delta-La3Ni2O7-delta-Ce0.55La0.45O2-delta (L2N1-L3N2-LDC) ternary composite with a weight ratio of 0.3:2.5:2.2 was prepared by a one-step co-synthesis method and employed as cathode material for intermediate temperature solid oxide fuel cells (IT-SOFCs).,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
2,15945,"X-ray diffraction (XRD) profiles confirmed the successful synthesis of the composite consisted of L2N1, L3N2 and LDC phases, without any other impurity.",A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
3,15945,"Compared with the cathode prepared by the physical mixing method, the co-synthesized composite cathode possessed a porous microstructure with the smaller particle size and more uniform distribution of various elements.",A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
4,15945,"The ternary composite cathode on Sm0.2Ce0.8O1.9 (SDC) electrolyte revealed improved electrochemical performance, achieving the polarization resistance value of 0.06 0",A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
5,15945,cm(2) at 800 degrees C in stationary air.,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
6,15945,Electrochemical impedance spectra under various oxygen partial pressures indicated the charge transfer process was the rate limiting step for oxygen reduction reaction.,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
7,15945,"Furthermore, a SDC electrolyte (about 350 gm) supported single cell with L2N1-L3N2-LDC as cathode and Ni-SDC as anode demonstrated a maximum power density of 253 mW cm(-2) at 800 degrees C.",A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
8,15945,These results confirmed that L2N1-L3N2-LDC ternary composite prepared by co-synthesized method is a very promising cathode material for IT-SOFCs.,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
9,15945,(C) 2017 Hydrogen Energy Publications LLC.,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
10,15945,Published by Elsevier Ltd.,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
11,15945,All rights reserved.,A novel La2NiO4+δ-La3Ni2O7-δ-Ce0.55La0.45O2-δ ternary composite cathode prepared by the co-synthesis method for IT-SOFCs,10.1016/j.ijhydene.2017.05.202
