ID,Artigo,Sentencas,Titulo,DOI
1,78,"The harmful effect of carbon pollution leads to depletion of the ozone layer, which is one of the main challenges confronting the world.",Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
2,78,"Although progress is made in developing different carbon dioxide (CO2) capturing methods, these methods are still expensive and face several technical challenges.",Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
3,78,Fuel cells (FCs) are efficient energy converting devices that produce energy via an electrochemical process.,Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
4,78,Recently varying kinds of fuel cells are considered as an effective method for CO2 capturing and/or conversion.,Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
5,78,"Among the different types of fuel cells, solid oxide fuel cells (SOFCs), molten carbonate fuel cells (MCFCs), and microbial fuel cells (MFCs) demonstrated promising results in this regard.",Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
6,78,High-temperature fuel cells such as SOFCs and MCFCs are effectively used for CO2 capturing through their electrolyte and have shown promising results in combination with power plants or industrial effluents.,Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
7,78,An algae-based microbial fuel cell is an electrochemical device used to capture and convert carbon dioxide through the photosynthesis process using algae strains to organic matters and simultaneously power generation.,Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
8,78,"This review present a brief background about carbon capture and storage techniques and the technological advancement related to carbon dioxide captured by different fuel cells, including molten carbonate fuel cells, solid oxide fuel cells, and algae-based fuel cells.",Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
9,78,(C) 2020,Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
10,78,Published by Elsevier B.V.,Fuel cells for carbon capture applications,10.1016/j.scitotenv.2020.144243
