ID,Artigo,Sentencas,Titulo,DOI
1,9862,One of the important energy saving tools used in solid oxide fuel cell (SOFC) system is the anode off-gas recycling (AGR) via an ejector which allows the recirculation of the unused fuels in the anode exhaust gas including hot steam which is essential for the elimination of the carbon deposition and the initiation of the reactions in the reformer.,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
2,9862,"In an ejector system developed for the SOFCs, the steam to carbon ratio (STCR) and entrainment ratio are the crucial parameters for the determination of the ejector performance.",Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
3,9862,These parameters can be engineered by modifying the geometric dimensions and operation conditions.,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
4,9862,"This study focuses on the determination of the maximum STCR value and entrainment ratio via numerical geometric analyses for a micro combined heat and power (mu-CHP) system based on 4 kW SOFC, utilizing methane.",Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
5,9862,"A detailed numerical procedure for designing an ejector is provided and the ejector performance is investigated for different critical dimensions (throat diameter, nozzle exit angle and nozzle position etc.).",Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
6,9862,The results show that the nozzle position and the nozzle exit angle significantly affect STCR and the entrainment ratio.,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
7,9862,"When the nozzle position increases and nozzle exit angle decreases, the entrainment ratio and STCR is found to increase.",Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
8,9862,"The entrainment ratio and STCR are determined as around 7.3 and 2.7, respectively for a specific design created in the study.",Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
9,9862,(C) 2018,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
10,9862,Hydrogen Energy Publications LLC.,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
11,9862,Published by Elsevier Ltd.,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
12,9862,All rights reserved.,Geometric optimization of an ejector for a 4 kW SOFC system with anode off-gas recycle,10.1016/j.ijhydene.2018.03.213
