ID,Artigo,Sentencas,Titulo,DOI
1,15022,Polycrystalline La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 (LSCFN) samples were prepared by the liquid mix process at 600 degrees C.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
2,15022,The analysis of X-ray powder diffraction (XRD) patterns indicated that the sample was single phase and crystallized in an orthorhombic structure (Pbnm).,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
3,15022,High quality LSCFN films have been deposited on different yttria-stabilized zirconia (YSZ) substrates by conventional painting method and by pulsed laser deposition (PLD).,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
4,15022,The structure of the films was analyzed by X-ray Diffraction (XRD) and Scanning Electron Microscopy (SEM).,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
5,15022,All films are polycrystalline with a marked texture exhibiting pyramidal grains in the surface with different size distribution.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
6,15022,Nanostructured cathode thin films with vertically aligned nanopores (VANP) have been obtained.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
7,15022,Electrochemical Impedance Spectroscopy (EIS) measurements of LSCFN/YSZ/LSCFN test cells were performed.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
8,15022,Half cells deposited by painting showed higher resistance than those deposited by PLD.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
9,15022,Experimental results indicate that the PLD deposition on (110) single crystal substrate is the best.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
10,15022,The area specific resistance value at 850 degrees C is 0.21 Omega cm(2) pointing out that strontium can be substituted for calcium in the material without compromising the electrochemical properties.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
11,15022,(C) 2010,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
12,15022,Elsevier B.V. All rights reserved.,La0.6Sr0.2Ca0.2Fe0.8Ni0.2O3 thin films obtained by pulsed laser ablation: Effect of the substrate on the electrochemical behavior,10.1016/j.ssi.2010.02.012
