ID,Artigo,Sentencas,Titulo,DOI
1,11308,Barium zirconate-based high-temperature proton conductors (HTPCs) exhibit excellent chemical stability in atmospheres containing CO2 or water vapor.,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
2,11308,"However, such HPTCs haven't been widely used as electrolyte materials for solid oxide fuel cells (SOFCs) due to their poor sintering activity.",Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
3,11308,"In this work, indium is selected as a dopant to improve the sintering activity of barium zirconate.",Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
4,11308,BaZr0.8In0.2O3-delta (BZI) powders with a pure cubic perovskite structure are synthesized via a typical citric acid-nitrate gel combustion process.,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
5,11308,"The SEM results show that BZI exhibits improved sintering activity compared to the state-of-the-art proton conductor BaZr0.8Y0.2O3-delta (BZY), and fully dense BZI pellets with increased grain size are obtained after sintered at 1600 degrees C in air.",Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
6,11308,"Moreover, BZI also keeps sufficiently high chemical stability as BZY.",Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
7,11308,The electrical conductivity of BZI under various atmospheres is investigated by electrochemical impedance spectroscopy (EIS) in detail.,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
8,11308,The total conductivity achieves 1.0 x 10(-3) S cm(-1) at 700 degrees C in wet H-2 (3% H2O).,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
9,11308,Dense BZI electrolyte films are successfully fabricated on the anode substrates by a dry-pressing method after sintered at 1400 degrees C for 5 h in air.,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
10,11308,Single cells with dense BZI electrolyte films are also assembled and tested to further evaluate the feasibility of BZI as an electrolyte material for proton-conducting SOFCs.,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
11,11308,(C) 2012,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
12,11308,Elsevier B.V. All rights reserved.,Chemically stable and easily sintered high-temperature proton conductor BaZr0.8In0.2O3-δ for solid oxide fuel cells,10.1016/j.jpowsour.2012.12.017
