ID,Artigo,Sentencas,Titulo,DOI
1,20156,Mixed ionic-electronic conducting cathode material plays an important role in the operation of efficient low-temperature solid oxide fuel cells (LT-SOFCs).,Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
2,20156,"In the present study, we address the issue of achieving ionic conduction pathways and high mixed ionic-electronic conductivity below 500 degrees C in cathode materials for LT-SOFC technology.",Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
3,20156,We report high mixed ionic-electronic conductivity in the low temperature range (similar to 10(1)-10(3),Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
4,20156,S cm(-1) at 350-500 degrees C) in the calcium-substituted yttrium iron garnets CaxY3-xFe5O12-delta (x = 0.15).,Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
5,20156,Oxide ion conduction is governed by an oxygen vacancy concentration mechanism presented here by soft bond valence sum distribution analysis of experimental neutron diffraction data up to 450 degrees C.,Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
6,20156,The continuous minimum energy conduction pathways for oxide ions in the (100) plane have been visualized by soft bond valence sum analysis.,Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
7,20156,The electronic conduction in present garnets occurs due to hopping of holes from Fe4+ to Fe3+ chemical states confirmed by Mossbauer spectroscopy.,Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
8,20156,"Importantly, the studied materials are found to be thermodynamically stable at least up to high temperatures of 800 degrees C, which supports well to frequent thermal cycles in SOFC devices.",Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
9,20156,"Another important parameter, viz.",Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
10,20156,"the thermal expansion coefficient, is found to be comparable with that for the conventionally used anode, electrolyte, and interconnect materials.",Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
11,20156,"On the basis of this study, we conclude that the present cathode materials would be useful for an efficient LT-SOFC technology.",Conduction pathways and mixed ionic-electronic conductivity below 500 °C in CaxY3-xFe5O12-δ materials,10.1103/PhysRevMaterials.3.095007
