ID,Artigo,Sentencas,Titulo,DOI
1,2895,"Three series of BaO-CaO-SiO2-Al2O3, SrO-SiO2-Al2O3, and SrO-CaO-SiO2-Al2O3 glasses are prepared.",Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
2,2895,Their basic physical properties are measured using dilatometry and differential scanning calorimetry from room temperature to the softening temperature.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
3,2895,Their structures are characterized with infrared spectroscopy.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
4,2895,The wetting characteristics of all glasses are examined by monitoring the change in shape of a cube specimen on crofer22 substrates from room temperature to flow temperature with a high temperature shape microscope.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
5,2895,Five main absorption bands can be distinguished in the infrared absorption spectra of the three systems.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
6,2895,The optimum ranges of sealing temperature of the glasses are determined.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
7,2895,The 24SrO-16CaO-25SiO(2)-8Al(2)O(3) glass is found to be the best sealant for the solid oxide electrolyzer/fuel cells under low loading without leakage.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
8,2895,SrO improves the wetting ability of the glass by decreasing the contact angle between the glass and crofer22 substrates.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
9,2895,The thermal properties of all the glasses fulfill the requirements for sealing solid oxide electrolysis/fuel cells.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
10,2895,"In terms of air tightness, the SrO-containing glass shows the best wetting ability among other glasses, and is the most suitable sealant for planar solid oxide electrolyzers/fuel cells.",Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
11,2895,(C) 2012,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
12,2895,Elsevier B.V. All rights reserved.,Structure and high temperature physical properties of glass seal materials in solid oxide electrolysis cell,10.1016/j.jpowsour.2012.03.087
