ID,Artigo,Sentencas,Titulo,DOI
1,16506,A dynamic mathematical model capable of predicting the energy conversion and crack propagation in Solid Oxide Fuel Cell (SOFC) unit is developed.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
2,16506,Finite Element Method (FEM) and eXtended Finite Element Method (XFEM) are used to solve the multiphysics phenomenon taking place in the SOFC during service.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
3,16506,"A pre-existing crack is assumed lying within one of the cell's porous electrodes and far from the cell's electrochemically active sites (electrodes/electrolyte interfaces), and thus it is assumed to not affect the electrochemical reactions.",An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
4,16506,The pre-existing crack propagates instantaneously once the crack-tip equivalent stress intensity factor (SIF) overcomes the porous electrode material toughness.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
5,16506,"Due to their small opening, cracks are assumed to affect only the heat conduction within the solid phase of the porous electrodes.",An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
6,16506,"The coupled fluid flow, fluid's energy transfer in the porous electrodes, and mass transport are solved using advanced FEM based schemes, where transition between SOFC interfaces (mainly porous electrodes/flow channels) does not require any special treatment.",An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
7,16506,The heat transfer in the solid phase of the porous electrodes and the thermo-mechanical problem are solved using the XFEM.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
8,16506,The predicted energy conversion is validated using experiments from the literature as well as our previously published experiments U. Power Sources 272 (2014) 233-238].,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
9,16506,The developed FEM/XFEM numerical tool is used to investigate the effect of temperature gradients on the propagation path of a pre-existing crack within an anode-supported SOFC.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
10,16506,The crack propagation path is found to depend on the position of the pre-existing crack relative the SOFC interfaces as well as its initial orientation.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
11,16506,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
12,16506,Published by Elsevier Ltd.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
13,16506,All rights reserved.,An advanced numerical model for energy conversion and crack growth predictions in Solid Oxide Fuel Cell units,10.1016/j.ijhydene.2015.10.016
