ID,Artigo,Sentencas,Titulo,DOI
1,21069,A consideration of the economic viability of hydrogen fuel production is important in the STEP (Solar Thermal Electrochemical Photo) production of hydrogen fuel.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
2,21069,"STEP is an innovative way to decrease costs and increase the efficiency of hydrogen fuel production, which is a synergistic process that can use concentrating photovoltaics (CPV) and solar thermal energy to drive a high temperature, low voltage, electrolysis (water-splitting), resulting in H-2 at decreased energy and higher solar efficiency.",Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
3,21069,This study provides evidence that the STEP system is an economically viable solution for the production of hydrogen.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
4,21069,STEP occurs at both higher electrolysis and solar conversion efficiencies than conventional room temperature photovoltaic (PV) generation of hydrogen.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
5,21069,"This paper probes the economic viability of this process, by comparing four different systems: (1) 10% or (2) 14% flat plate PV driven aqueous alkaline electrolysis H2 production, (3) 25% CPV driven molten electrolysis H2 production, and (4) 35% CPV driven solid oxide electrolysis H2 production.",Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
6,21069,"The molten and solid oxide electrolysers are high temperature systems that can make use of light, normally discarded, for heating.",Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
7,21069,This significantly increases system efficiency.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
8,21069,"Using levelized cost analysis, this study shows significant cost reduction using the STEP system.",Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
9,21069,The total price per kg of hydrogen is shown to decrease from $5.74 to $4.96 to $3.01 to $2.61 with the four alternative systems.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
10,21069,The advanced STEP plant requires less than one seventh of the land area of the 10% flat cell plant.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
11,21069,"To generate the 216 million kg H-2/year required by 1 million fuel cell vehicles, the 35% CPV driven solid oxide electrolysis requires a plant only 9.6 mi(2) in area.",Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
12,21069,"While PV and electrolysis components dominate the cost of conventional PV generated hydrogen, they do not dominate the cost of the STEP-generated hydrogen.",Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
13,21069,The lower cost of STEP hydrogen is driven by residual distribution and gate costs.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
14,21069,(C) 2010 Professor T. Nejat Veziroglu.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
15,21069,Published by Elsevier Ltd.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
16,21069,All rights reserved.,Efficient STEP (solar thermal electrochemical photo) production of hydrogen - an economic assessment,10.1016/j.ijhydene.2010.07.028
