ID,Artigo,Sentencas,Titulo,DOI
1,20972,This study intends to illustrate the application of transient kinetics in combinatorial research.,Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
2,20972,"Thus, it is shown through various case studies how high-throughput transient kinetics may both accelerate the search for new catalytic materials and bring fundamental insights in reaction mechanisms.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
3,20972,"As a first case study, the cracking reactions of the C-6 isomers (n-hexane, 2-methylpentane, 3-methylpentane, 2,3-dimethylbutane, and 2,3-dimethylbutane) over a fluidised catalytic cracking (FCC) catalyst at temperatures between 300 and 650 degreesC have been studied in a temporal-analysis-of-product (TAP) reactor.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
4,20972,"A mathematical model taking into account the extra- and intracrystalline transport phenomena was used to determine the diffusion, sorption, and kinetic parameters for the hydrocarbons studied.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
5,20972,Sorption and diffusion decrease with increasing branching in agreement with literature data.,Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
6,20972,"Except product distribution, the activation energies for the overall cracking of the C-6 isomers are similar for all isomers.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
7,20972,"As a second case study, a paralleled TAP reactor with a multisample holder is shown to be an efficient tool for acquiring adsorption/desorption parameters for a series of zeolites, tested to evaluate their potential as catalyst supports in the oxidative dehydrogenation of ethane.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
8,20972,"Finally, the applied combinatorial study was found also suitable for discovering new materials precursors of dense oxygen-conducting membranes.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
9,20972,"From high-throughput transient TAP and TPD experiments, it was possible to derive a strategy directing the rapid combinatorial evolution within the available parameter space.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
10,20972,"It was shown that high-quality information is accessible from these data, providing all parameters necessary for a well fitting description with a kinetic model.",Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
11,20972,(C) 2003,Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
12,20972,Elsevier Science (USA).,Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
13,20972,All rights reserved.,Acceleration in catalyst development by fast transient kinetic investigation,10.1016/S0021-9517(02)00100-8
