ID,Artigo,Sentencas,Titulo,DOI
1,6747,The ceramic-glass was employed as the most commonly used seal materials in planar solid oxide fuel cell (SOFC).,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
2,6747,"In this study, a novel glass with relative low glass soft temperature was added into Al2O3 powders to form ceramic-glass composite seals by tape casting technique.",Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
3,6747,"Based on the tested result of gas tightness and compressibility, it was found that the seals with 40 wt% glass exhibited excellent seal performance at the leakage rates of only 0.01 sccm.cm(-1) under gas pressure of 10.2 kPa, and compressive load of 0.17 MPa at 750 degrees C.",Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
4,6747,The seals showed the desired thermal cycle stability at low leakage rates within 10 thermal cycles.,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
5,6747,It can be observed that the deformability of seals sharply increase when the glass contents was higher than 30 wt%.,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
6,6747,Microstructural analysis of the seals also exhibited very good interfaces bondage and chemical compatibility which was in good agreement with gas tightness prediction for the flexible ceramic-glass seals model.,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
7,6747,The seals have been applied in large size cell test to confirm its applicability in SOFC.,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
8,6747,"Copyright (C) 2016, Hydrogen Energy Publications, LLC.",Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
9,6747,Published by Elsevier Ltd.,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
10,6747,All rights reserved.,Development of flexible ceramic-glass seals for intermediate temperature planar solid oxide fuel cell,10.1016/j.ijhydene.2016.02.120
