ID,Artigo,Sentencas,Titulo,DOI
1,11418,"Energy and exergy assessments are reported of a novel trigeneration system based on a solid oxide fuel cell (SOFC), for steady-state operation and using a zero-dimensional approach.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
2,11418,The trigeneration system also includes a generator-absorber heat exchanger for cooling and a heat exchanger for the heating process.,Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
3,11418,The influences of two significant SOFC parameters (current density and inlet flow temperature) on several variables are investigated.,Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
4,11418,The results show that the energy efficiency is a minimum of 33% higher when using the trigeneration system compared with the SOFC power cycle.,Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
5,11418,"In addition, the maximum energy efficiencies are found to be 79% for the trigeneration system, 69% for the heating cogeneration, 58% for cooling cogeneration and 46% for electricity production.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
6,11418,"Moreover, the highest trigeneration exergy efficiency is almost 47% under the given conditions.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
7,11418,"It is also shown that, as SOFC current density increases, the exergy efficiencies decrease for the power cycle, cooling cogeneration, heating cogeneration and trigeneration.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
8,11418,"As current density increases, the trigeneration energy and exergy efficiencies decrease, and an optimal current density is observed to exist at which the net electrical power is a maximum.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
9,11418,"As SOFC inlet flow temperature increases, the trigeneration energy and exergy efficiencies and net electrical power increase to a peak and then decrease.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
10,11418,"The main exergy destructions occur in the air heat exchanger, the SOFC and the afterburner.",Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
11,11418,(C) 2014,Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
12,11418,Published by Elsevier Ltd.,Energy and exergy assessments of a novel trigeneration system based on a solid oxide fuel cell,10.1016/j.enconman.2014.07.014
