ID,Artigo,Sentencas,Titulo,DOI
1,1109,Lowering the operating temperature of the solid oxide fuel cells (SOFCs) is one of the world R&D tendencies.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
2,1109,Exploring novel electrolytes possessing high ionic conductivity at low temperature becomes extremely important with the increasing demands of the energy conversion technologies.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
3,1109,"In this work, perovskite La0.1SrxCa0.9-xMnO3-delta (LSCM) materials were synthesized and composited with the ionic conductor Sm0.2Ce0.8O1.9 (SDC).",La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
4,1109,The LSCM SDC composite was sandwiched between two nickel foams coated with semiconductor Ni0.8Co0.15Al0.05LiO2-delta (NCAL) to form the fuel cell device.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
5,1109,The strontium content in the LSCM and the ratios of LSCM to SDC in the LSCM-SDC composite have significant effects on the electrical properties and fuel cell performances.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
6,1109,The best performance has been achieved from LSCM-SDC composite with a weight ratio of 2:3.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
7,1109,The fuel cells showed OCV over 1.0 V and excellent maximum output power density of 800 mW cm(-2) at 550 degrees C. Device processes and ionic transport processes were also discussed.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
8,1109,(C) 2017 Hydrogen Energy Publications LLC.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
9,1109,Published by Elsevier Ltd.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
10,1109,All rights reserved.,La0.1SrxCa0.9-xMnO3-δ-Sm0.2Ce0.8O1.9 composite material for novel low temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.158
