ID,Artigo,Sentencas,Titulo,DOI
1,7376,"In this study, energy analysis of a trigeneration plant based on solid oxide fuel cell (SOFC) and organic Rankine cycle (ORC) is conducted.",Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
2,7376,"The physical and thermodynamic elements of the plant include an SOFC, an ORC, a heat exchanger for the heating process and a single-effect absorption chiller for cooling.",Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
3,7376,The results obtained from this study show that there is at least a 22% gain in efficiency using the trigeneration plant compared with the power cycle (SOFC and ORC).,Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
4,7376,"The study also shows that the maximum efficiency of the trigeneration plant is 74%, heating cogeneration is 71%, cooling cogeneration is 57% and net electricity is 46%.",Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
5,7376,"Furthermore, it is found that the highest net power output that can be provided by the trigeneration plant considered in this study is 540 kW and, the highest SOFC-AC power is 520 kW.",Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
6,7376,The study reveals that the inlet pressure of the turbine has an insignificant effect on the efficiency.,Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
7,7376,The study also examines the effect of both the SOFC current density and the SOFC inlet flow temperature on the cell voltage and voltage loss.,Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
8,7376,(C) 2009 Professor T. Nejat Veziroglu.,Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
9,7376,Published by Elsevier Ltd.,Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
10,7376,All rights reserved.,Energy analysis of a trigeneration plant based on solid oxide fuel cell and organic Rankine cycle,10.1016/j.ijhydene.2009.09.047
