ID,Artigo,Sentencas,Titulo,DOI
1,11455,The electrochemical behaviour of a Solid Oxide Fuel Cell (SOFC) fed with n-dodecane reformate is investigated.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
2,11455,"Experiments are carried out at 800 degrees C by using a cell consisting of a supporting Ni anode, a thin double layer yttria-stabilised zirconia/yttria-doped ceria electrolyte and a perovskite cathode.",Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
3,11455,A catalytic steam reformer (SR) is used for processing the n-dodecane at 800 degrees C.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
4,11455,"The reformer is operated with a steam to carbon (S/C) ratio varying progressively from 3 to 1 and a gas space velocity (GHSV) equal to 16,000h(-1), in the presence of a Rh-CeO2-ZrO2 catalyst.",Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
5,11455,The composition of the reformate gas is determined by gas-chromatography before feeding the stream to the SOFC cell.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
6,11455,An endurance test of 300 h for the coupled reformer-SOFC system shows a good stability using a range of S/C values from 3 to 1.5.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
7,11455,Electrochemical ac-impedance spectra (EIS) and polarizations curves are carried out during the durability test to study the cell ageing.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
8,11455,"By decreasing the S/C to 1, an occlusion of the reforming reactor, as a consequence of n-dodecane cracking, occurs.",Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
9,11455,Post-operation scanning electron microscopy analysis (SEM) of the SOFC cell shows that the Ni-based anode is not affected by any relevant deposition of carbon fibres including the inner pores.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
10,11455,"Whereas, the cracking process, occurring at low S/C values, is essentially involving the catalytic bed and the anode feed pipeline.",Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
11,11455,"However, the occurrence of high molecular weight hydrocarbons, already at S/C 1.5, causes a decrease of the cell performance.",Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
12,11455,"Accordingly, the best trade-off is achieved with S/C = 2.",Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
13,11455,(C) 2016 Hydrogen Energy Publications LLC.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
14,11455,Published by Elsevier Ltd.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
15,11455,All rights reserved.,Study of a solid oxide fuel cell fed with n-dodecane reformate. Part II: Effect of the reformate composition,10.1016/j.ijhydene.2016.06.048
