ID,Artigo,Sentencas,Titulo,DOI
1,7514,Biomass gasification derived fuel gas is a renewable fuel that can be used by high temperature fuel cells.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
2,7514,In this two-part work an attempt is made to investigate the integration of a near atmospheric pressure solid oxide fuel cell (SOFC) with a novel allothermal biomass steam gasification process into a combined heat and power (CHP) system of less than MWe nominal output range.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
3,7514,Heat for steam gasification is supplied from SOFC depleted fuel into a fluidised bed combustor via high temperature sodium heat pipes.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
4,7514,The integrated system model was built in Aspen Plus (TM) simulation software and is described in detail.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
5,7514,Part I investigates the feasibility and critical aspects of the system based on modelling results.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
6,7514,A low gasification steam to biomass ratio (STBR=0.6) is used to avoid excess heat demands and to allow effective H2S high temperature removal.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
7,7514,Water vapour is added prior to the anode to avoid carbon deposition.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
8,7514,The SOFC off gases adequately provide gasification heat when fuel utilisation factors are < 0.75; otherwise extra biomass must be combusted with overall efficiency penalty.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
9,7514,For SOFC operation with U-f = 0.7 and current density 2500 A m(-2) the electrical efficiency is estimated at 36% while thermal efficiency at 14%.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
10,7514,An exergy analysis is presented in Part II.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
11,7514,(c) 2006,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
12,7514,Elsevier B.V. All rights reserved.,High temperature solid oxide fuel cell integrated with novel allothermal biomass gasification. Part I: Modelling and feasibility study,10.1016/j.jpowsour.2005.12.024
