ID,Artigo,Sentencas,Titulo,DOI
1,18301,"Nano-crystalline RETiNbO6 (RE = Ce, Pr, Nd and Sm) is successfully synthesized through the solution combustion technique.","Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
2,18301,The XRD analysis revealed that the materials have orthorhombic aeschynite structure with space group Pnma.,"Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
3,18301,The particle size determined from XRD and TEM shows that the samples are nano-crystalline.,"Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
4,18301,"Structure is confirmed by the analysis of FT-Raman, the fourier transform infrared spectra and surface morphology by SEM micrograph.","Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
5,18301,"The optical properties, dielectric characteristics at radio frequency range and complex impedance of the system are also studied.","Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
6,18301,"Percentage of rare earth in each compound, sintering temperature and density achieved are calculated.","Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
7,18301,The UV-Vis spectra show that the materials can be used as a protective material from UV radiation due to high absorbance in that region.,"Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
8,18301,These compounds show strong emission in violet and green regions in the photoluminescence spectrum.,"Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
9,18301,The compounds are useful in communication systems due to low dielectric loss and high dielectric constant.,"Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
10,18301,The high ionic conductivity suggests that the material can be used as electrolyte in solid oxide fuel cells.,"Electrical and optical properties of nanocrystalline RE-Ti-Nb-O6 (RE = Ce, Pr, Nd and Sm) electronic material",10.1007/s10854-016-6275-6
