ID,Artigo,Sentencas,Titulo,DOI
1,20051,Oxygen exchange measurements were applied to La0.4Sr0.6FeO3-delta in order to determine the chemical diffusion coefficient and the chemical surface exchange coefficient as a function of oxygen partial pressure over the range from 10(-4) to 10(-2.7) bar at 700 and 900 degreesC.,Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
2,20051,"In addition, temperature-dependent measurements were performed between 650 and 900 degreesC at constant p(O-2)= 10(-3.37) bar.",Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
3,20051,Both electronic conductivity relaxation experiments and carrier gas coulometry were applied simultaneously and the results of the two methods were in close agreement with each other.,Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
4,20051,"The surface exchange coefficient was found to be proportional to p(O-2)(0.8) at 700 degreesC and P(O-2)(0.7) at 900 degreesC, respectively.",Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
5,20051,The activation energy for the Arrhenius behavior of the surface exchange coefficient amounted to (46+/-10) kJ mol(-1) at p(O-2)= 10(-3.37) bar.,Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
6,20051,The chemical diffusion coefficient was found to be almost independent of P(O-2) at 700 degreesC with values around 2.5 x 10(-6),Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
7,20051,cm(2),Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
8,20051,s(-1),Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
9,20051,The mechanism for the surface reaction of gaseous oxygen with the solid oxide is interpreted by proposing the adsorption of negatively charged oxygen molecules onto the surface of the ceramics.,Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
10,20051,(C) 2004,Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
11,20051,Elsevier B.V. All rights reserved.,Oxygen exchange kinetics of La0.4Sr0.6FeO3-δ by simultaneous application of conductivity relaxation and carrier gas coulometry,10.1016/j.ssi.2003.12.045
