ID,Artigo,Sentencas,Titulo,DOI
1,14386,Steam electrolysis over 11000 h(1) with an electrolyte-supported solid oxide cell is discussed.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
2,14386,"The cell of 45 cm(2) area consists of a scandia/ceria doped zirconia electrolyte (6Sc1CeSZ), CGO diffusion-barrier/adhesion layers, a lanthanum strontium cobaltite ferrite (LSCF) oxygen electrode, and a nickel steam/hydrogen electrode.",Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
3,14386,"After initial 2500 h operation with lower current-density magnitude, the current density was set to j = -0.9",Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
4,14386,A cm(2) and the steam conversion rate to 51%.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
5,14386,This led to a cell voltage of 1.185 V at 847 degrees C cell temperature.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
6,14386,"Average voltage degradation was 7.3 mV/1000 h (<0.6%/1000 h), the increase in the area specific resistance was 8 m Omega cm(2)/1000",Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
7,14386,"h, sufficiently low for application in practical electrolysers.",Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
8,14386,The electrical-to-chemical energy-conversion efficiency was eta(el) >,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
9,14386,100% throughout the test (with an external heat source for evaporation).,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
10,14386,Impedance spectroscopic measurements revealed a degradation almost entirely due to increasing ohmic resistance.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
11,14386,The rate of resistance increase was initially faster (up to 40 mn cm(2)/1000 h) and stabilised after several 1000 h operation.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
12,14386,"After 9000 h a small (non-ohmic) electrode degradation became detectable (<2 mV/1000 h), superimposed to ohmic degradation.",Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
13,14386,The small electrode degradation is understood as indication for largely reversible (electrolysis cell/fuel cell) behaviour.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
14,14386,(C) 2015,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
15,14386,Elsevier Ltd.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
16,14386,All rights reserved.,Long-term Steam Electrolysis with Electrolyte-Supported Solid Oxide Cells,10.1016/j.electacta.2015.04.141
